Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,1,महिला सदस्य,पुल्ती सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,1,महिला सदस्य,हरिकला सुवेदी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,1,महिला सदस्य,मिठु जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,2,महिला सदस्य,सुकी बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,2,महिला सदस्य,किर्सना बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,2,महिला सदस्य,पारवता बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,2,महिला सदस्य,हिरा गिरी(बुढा),स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,2,महिला सदस्य,कोइला कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,3,महिला सदस्य,अम्म कला देवकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,3,महिला सदस्य,देवि सरा देवकोटा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,3,महिला सदस्य,अविसरा देवकोटा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,3,महिला सदस्य,मुगा देबकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,4,महिला सदस्य,लक्षी शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,4,महिला सदस्य,वेलजा शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,4,महिला सदस्य,झीमु दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,4,महिला सदस्य,गोरीकला योगी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,4,महिला सदस्य,जुना नाथ योगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,4,महिला सदस्य,सुर्जा बोहोरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,5,महिला सदस्य,मनकोइला धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,5,महिला सदस्य,रुप कला शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,5,महिला सदस्य,शिद्दा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,5,महिला सदस्य,तुलक्षा बम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,महिला सदस्य,आनन्दा सावद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,महिला सदस्य,मिना सिंह (धामी),स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,महिला सदस्य,वाघ देवि संज्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,महिला सदस्य,ठोसी बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,महिला सदस्य,अमना देवी संज्याल,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,7,महिला सदस्य,गौकला सिम्खाडा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,7,महिला सदस्य,मुक्‍ती सिम्खाडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,7,महिला सदस्य,गोमा सिम्खडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,महिला सदस्य,प्याउरा बुढा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,महिला सदस्य,इसरा कुमारी सहकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,महिला सदस्य,बिपना बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,महिला सदस्य,राजपुरा धामी (बुढा),नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,9,महिला सदस्य,बुदी खत्री,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,9,महिला सदस्य,कर्मशा खत्री,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,9,महिला सदस्य,जमुना कुमारी सहकारी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,9,महिला सदस्य,सुकीली के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
