Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,4,सदस्य,भुवाने बोहोरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,5,सदस्य,मान बहादुर बम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,5,सदस्य,अमरे ऐडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,5,सदस्य,भोटे बम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,5,सदस्य,अजय बहादुर बम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,5,सदस्य,सई बहादुर बम,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,5,सदस्य,नहकुल बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,5,सदस्य,ओमजङ्ग बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,5,सदस्य,रनजित बहादुर बम,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,सदस्य,ब्यासी सावद,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,सदस्य,दाने सावद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,सदस्य,उद धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,सदस्य,प्रमु लाल वि.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,सदस्य,नौले सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,सदस्य,नौले सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,सदस्य,विरेन्द्र धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,सदस्य,नमराज संज्याल,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,सदस्य,विरे लुवार,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,6,सदस्य,प्रकाश उपाध्याय,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,7,सदस्य,जय प्रसाद धमला,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,7,सदस्य,महादेव सिम्खाडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,7,सदस्य,खेमराज सिमखाडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,7,सदस्य,अनि रुध्द धमाला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,7,सदस्य,चन्द्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,7,सदस्य,प्रभु लाल सिम्खाडा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,7,सदस्य,ललि जन सिम्खाडा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,सदस्य,रत्‍न बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,सदस्य,कर्ण बहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,सदस्य,पंखे दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,सदस्य,राम बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,सदस्य,नविन खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,सदस्य,धर्म  के सि,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,सदस्य,गंगे सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,सदस्य,मोहोन बहादुर के सी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,8,सदस्य,बिर्खे दमाई,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,9,सदस्य,शेर बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,9,सदस्य,जनक के.सी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,9,सदस्य,छत्र बहादुर तिरुवा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,9,सदस्य,कालीमाने तिरुवा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,9,सदस्य,कर्ण दमै,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,9,सदस्य,मनरुप तिरुवा,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,9,सदस्य,रत्‍न बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,सान्नी त्रिवेणी गाउँपालिका,9,सदस्य,तुले खत्री,नेपाली काँग्रेस
