Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,1,महिला सदस्य,पुर्णकली डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,1,महिला सदस्य,मन कुमारी डाँगी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,1,महिला सदस्य,देवीकला थापा/मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,1,महिला सदस्य,विमी कुमारी डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,2,महिला सदस्य,आशा आचार्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,2,महिला सदस्य,तिलसरि कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,2,महिला सदस्य,छली खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,2,महिला सदस्य,मनसरी खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,3,महिला सदस्य,हुकुमी वाँठामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,3,महिला सदस्य,पार्वती घर्ती,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,3,महिला सदस्य,डिलमाया थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,4,महिला सदस्य,रन्जिता बोहरा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,4,महिला सदस्य,शान्ती के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,4,महिला सदस्य,मिना गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,4,महिला सदस्य,शोभा वुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,4,महिला सदस्य,भद्रकला बुढाथोकी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,5,महिला सदस्य,लक्ष्मी अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,5,महिला सदस्य,लक्ष्मणप्यार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,5,महिला सदस्य,मिना परियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,5,महिला सदस्य,राज कुमारी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,6,महिला सदस्य,छपरहि चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,6,महिला सदस्य,कल्पना बुढाथोकी थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,6,महिला सदस्य,सिता चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,7,महिला सदस्य,विजुली रावत,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,7,महिला सदस्य,सन्तोषी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,7,महिला सदस्य,सावित्रा चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,शान्तिनगर गाउँपालिका,7,महिला सदस्य,ग्वामती बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
