Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,संखुवासभा,धर्मदेवी नगरपालिका,7,सदस्य,यम कुमार श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,धर्मदेवी नगरपालिका,7,सदस्य,इश्वर वहादुर मगर,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,धर्मदेवी नगरपालिका,8,सदस्य,खिल बहादुर तोलङगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,धर्मदेवी नगरपालिका,8,सदस्य,इमान सिं जिमी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,धर्मदेवी नगरपालिका,8,सदस्य,राजु श्रेष्ड,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,धर्मदेवी नगरपालिका,8,सदस्य,मिता राई,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,धर्मदेवी नगरपालिका,8,सदस्य,चेत बहादुर श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,संखुवासभा,धर्मदेवी नगरपालिका,9,सदस्य,अषेश कटुवाल,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,धर्मदेवी नगरपालिका,9,सदस्य,घनेन्द्र कार्की,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,धर्मदेवी नगरपालिका,9,सदस्य,गोविन्द थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,धर्मदेवी नगरपालिका,9,सदस्य,कमल राज कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
