Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,2,सदस्य,राम बहादुर गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,2,सदस्य,देवी गिरी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,2,सदस्य,शुरेस बहादुर बाँनीया,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,2,सदस्य,सन्तोष गिरी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,3,सदस्य,दिपक बानिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,3,सदस्य,दान बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,3,सदस्य,राम बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,3,सदस्य,हरि चन्द्र बहादुर  थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,3,सदस्य,नारायण  बहादुर आचार्य,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,3,सदस्य,भीमसेन आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,3,सदस्य,आकाश आले मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,3,सदस्य,प्रेम बहादुर न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,4,सदस्य,रेशम बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,4,सदस्य,गोबिन्द तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,4,सदस्य,कामी लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,4,सदस्य,पेमा लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,4,सदस्य,विदुर प्रसाद काफ्ले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,4,सदस्य,पदम बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,4,सदस्य,मिलन तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,4,सदस्य,बिनोद बिक्रम थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,4,सदस्य,मुक्ते लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,4,सदस्य,शिव शरण अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,5,सदस्य,टेक बहादुर कटुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,5,सदस्य,सुर वहादुर माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,5,सदस्य,शरद कुमार नकर्मी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,5,सदस्य,कृ्ष्ण प्रसाद संजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,5,सदस्य,पशुपति कटुवाल क्षेत्री,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,5,सदस्य,सरोज तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,5,सदस्य,सौगात थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,5,सदस्य,हिरा बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,सदस्य,वल बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,सदस्य,खिल प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,सदस्य,दिपेन्द्र कुमार मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,सदस्य,शुकु मान तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,सदस्य,शिव प्रसाद कोइराला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,सदस्य,डोल नाथ आचार्य,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,सदस्य,शम्भु प्रसाद कोइराला,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,सदस्य,खड्ग बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,सदस्य,सुसान्त तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,सदस्य,बल राम घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,सदस्य,तेज बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,सदस्य,तिर्थ बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,सदस्य,अर्जुन बहादुर भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,सदस्य,चक्र बहादुर कशाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,सदस्य,टोम प्रसाद भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,8,सदस्य,कुवेर श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,8,सदस्य,विक्रम श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,8,सदस्य,निल बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,8,सदस्य,बखान सिंह तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,8,सदस्य,मान बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,8,सदस्य,नरेश कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,8,सदस्य,नेत्र प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,8,सदस्य,माधव आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,9,सदस्य,सुब्बा तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,9,सदस्य,जित बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,9,सदस्य,प्रेम प्रसाद भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,9,सदस्य,सुदर्शन तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,9,सदस्य,खिल बहादुर कुँवर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,9,सदस्य,विष्णु बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,9,सदस्य,ठिनम लामा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,9,सदस्य,बासु देव लम्साल,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,10,सदस्य,शंखर पुरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,10,सदस्य,राम कृष्ण गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,10,सदस्य,बल राम भट्टराई,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,10,सदस्य,प्रेम प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,10,सदस्य,मान बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,10,सदस्य,शंकर प्रसाद दुलाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,10,सदस्य,रेशम तामाड,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,10,सदस्य,हेमन तामाड,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,सदस्य,नारायण माझी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,सदस्य,मदन माझी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,सदस्य,सनम माझी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,सदस्य,डिले माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,सदस्य,कुमार माझी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,सदस्य,सरे माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,सदस्य,दिलिप माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,सदस्य,राम कुमार दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,सदस्य,लक्ष्मण माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,सदस्य,टार्जन दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,सदस्य,सञ्जय दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,सदस्य,रामलाल माझी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,सदस्य,विशाल दनुवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,सदस्य,काजी दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,सदस्य,सिता राम दनुवार,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,सदस्य,राम बहादुर दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,सदस्य,दिल कुमार दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
