Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,5,वडा अध्यक्ष,रत्‍न प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,वडा अध्यक्ष,धन बहादुर श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,वडा अध्यक्ष,देव कुमार कोइराला,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,वडा अध्यक्ष,तेज विक्रम थापा,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,वडा अध्यक्ष,राम कुमार ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,वडा अध्यक्ष,चन्द्र प्रसाद कोइराला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,6,वडा अध्यक्ष,इन्द्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,वडा अध्यक्ष,मुरारी प्रसाद सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,वडा अध्यक्ष,ईश्वर दंगाल,विवेकशील साझा पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,वडा अध्यक्ष,शेर बहादुर न्यौपाने,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,वडा अध्यक्ष,ईश्‍वरी बहादुर सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,वडा अध्यक्ष,रविन्द्र कुमार खाती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,7,वडा अध्यक्ष,डिल्ली प्रसाद भट्टराई,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,8,वडा अध्यक्ष,गणेश श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,8,वडा अध्यक्ष,ढक बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,8,वडा अध्यक्ष,डिल बहादुर श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,8,वडा अध्यक्ष,रत्‍न प्रसाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,9,वडा अध्यक्ष,लोक बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,9,वडा अध्यक्ष,छत्र  लाल श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,9,वडा अध्यक्ष,सोम बहादुर श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,9,वडा अध्यक्ष,बाबु राम लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,10,वडा अध्यक्ष,विनोद आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,10,वडा अध्यक्ष,विनोद थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,10,वडा अध्यक्ष,शिव राम नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,10,वडा अध्यक्ष,राम चन्द्र घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,वडा अध्यक्ष,शिव राम माझी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,वडा अध्यक्ष,नवराज सापकोटा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,वडा अध्यक्ष,लोक बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,वडा अध्यक्ष,रामजी माझी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,11,वडा अध्यक्ष,मने माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,वडा अध्यक्ष,मैना लामा दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,वडा अध्यक्ष,अग्नी कुमार दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,वडा अध्यक्ष,बाबुराम राई (दनुवार),स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,वडा अध्यक्ष,राजेश रत्‍न दनुवार,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,ईन्द्रावती गाउँपालिका,12,वडा अध्यक्ष,सुरेन्द्र बहादुर दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
