Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,4,सदस्य,राज बहादुर घिसिङग,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,4,सदस्य,धन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,5,सदस्य,गणेश बहादुर आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,5,सदस्य,पदम बहादुर बस्‍नते,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,5,सदस्य,विर्ज बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,5,सदस्य,कृष्‍ण राज घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,5,सदस्य,निर बहादुर थापा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,5,सदस्य,राजन कुमार ज्यु,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,6,सदस्य,चन्‍दर महासेठ,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,6,सदस्य,दिक बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,6,सदस्य,श्‍याम किशोर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,6,सदस्य,राम विलास महतो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,6,सदस्य,विन्दे साहु सुडी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,6,सदस्य,राम सेवक यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,6,सदस्य,प्रदिप चौधरी कलवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,6,सदस्य,पुष्‍पराज पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,7,सदस्य,साधु शरण महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,7,सदस्य,महिन्दर महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,7,सदस्य,धर्मानन्‍द काफ्‍ले,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,7,सदस्य,राम शरण कापर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,7,सदस्य,श्‍याम सुन्‍दर मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,8,सदस्य,नागिन्‍दर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,8,सदस्य,प्रदिप कुमार तिमल्‍सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,8,सदस्य,मेध बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,8,सदस्य,बौवे लाल महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,8,सदस्य,गणेश वहादुर जर्घा मगर,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,8,सदस्य,छवि लाल कामी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,8,सदस्य,चित्र बहादुर जर्धा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,8,सदस्य,रन्जीत कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,9,सदस्य,ज्ञानेन्द्र कुमार कुशवाहा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,9,सदस्य,राम उदगार महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,9,सदस्य,सुरेन्‍द्र महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,9,सदस्य,नागेन्द्र कुमार सिहं,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,9,सदस्य,राम प्रयाग महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,9,सदस्य,देव कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,9,सदस्य,मनोज कुमार महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,9,सदस्य,दिपेश कुमार यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,9,सदस्य,जवाहर लाल महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,9,सदस्य,महिन्‍दर महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,10,सदस्य,विन्देश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,10,सदस्य,मान विर धिसिङग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,10,सदस्य,दिपेन्द्र कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,10,सदस्य,नागेश्‍वर यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,10,सदस्य,पचि शिशिर गोले,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,11,सदस्य,डम्वर वहादुर वोम्जन,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,11,सदस्य,राम प्रसाद साह रौनियार,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,11,सदस्य,पुर्ण बहादुर स्याङतान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,11,सदस्य,राजन वहादुर राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,12,सदस्य,परशुराम वहादुर पुर्वछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,12,सदस्य,मनोज कुमार नामजाती मगर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,12,सदस्य,सरोज कुमार ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,12,सदस्य,सागर प्रसाद सिंह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,12,सदस्य,अजिज मिया,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,12,सदस्य,भेष बहादुर मगर,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,12,सदस्य,मुस्ताक अली आस्ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,12,सदस्य,इसराफिल साफी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,12,सदस्य,शिबनारायण माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,12,सदस्य,जोगेन्द्र सिंह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,12,सदस्य,नवल किशोरी चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,13,सदस्य,मतीन शेष,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,13,सदस्य,राजेन्द्र महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,13,सदस्य,सुशिल कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,13,सदस्य,ठकाई महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,13,सदस्य,पदम बहादुर पाचो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,13,सदस्य,ओपिन्दर महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,13,सदस्य,आशिष कुमार  राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,13,सदस्य,जगजिवन महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,13,सदस्य,उमेश महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,13,सदस्य,राम लोचन राउत,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,14,सदस्य,खडग बहादुर आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,14,सदस्य,कामेश्वर महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,14,सदस्य,सुरेश कुमार साह सोनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,14,सदस्य,माया कुमारी मस्राङी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,14,सदस्य,कृष्ण बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बर्दिबास नगरपालिका,14,सदस्य,सुरेश साह हलुवाई,नेपाली काँग्रेस
