Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,चन्देश्‍वर नोनिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,जलेवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,शिवनन्दन साह (तेली),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,सफिद  रहमान  खाँ,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,सकिला खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,शिवदन्त साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,खेलानन्द यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,रौकी झा,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,इन्द्रकान्त झा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,सत्य नारायण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,राम  अवतार  यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,गुन्जेश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,सत्य नारायण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,महादेव यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,बद्री नारायण ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,मो. प्रवेज,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,गजेन्द्र प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,1,सदस्य,लक्ष्मण दास,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,2,सदस्य,अशोक कुमार मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,2,सदस्य,लाल मोहमद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,2,सदस्य,निर्मला कुमारी देव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,2,सदस्य,अशोक कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,2,सदस्य,अमित कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,2,सदस्य,हरिनारायण देव (वैश्य),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,2,सदस्य,मुकेश प्रसाद देव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
