Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,3,वडा अध्यक्ष,अनिल कुमार दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,3,वडा अध्यक्ष,संजय कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,3,वडा अध्यक्ष,मो. मुखतार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,4,वडा अध्यक्ष,मुखतार अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,4,वडा अध्यक्ष,डम्बर नारायण दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,4,वडा अध्यक्ष,दिनेश कुमार साह(कसेरा),"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,4,वडा अध्यक्ष,धनविर प्रसाद साह,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,4,वडा अध्यक्ष,प्रभात कुमार ललन सोनार,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,4,वडा अध्यक्ष,कासिम अंसारी,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,4,वडा अध्यक्ष,राम अशिश प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,4,वडा अध्यक्ष,अख्तर अलि मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,4,वडा अध्यक्ष,सुरेन्द्र कुमार साह हलुवाई,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,4,वडा अध्यक्ष,रोशन अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,5,वडा अध्यक्ष,दिपक कुमार चाँरसिया,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,5,वडा अध्यक्ष,रामचन्द्र साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,5,वडा अध्यक्ष,बैद्यनाथ यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,5,वडा अध्यक्ष,ललन मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,5,वडा अध्यक्ष,संजय कुमार दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,5,वडा अध्यक्ष,समीर कुमार झा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,5,वडा अध्यक्ष,रोशन वाजपेयी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,5,वडा अध्यक्ष,संजिव दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,5,वडा अध्यक्ष,वन्धु लाल दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,5,वडा अध्यक्ष,अमित शर्मा,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,6,वडा अध्यक्ष,प्रेम कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,6,वडा अध्यक्ष,संजिप कुमार राम,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,6,वडा अध्यक्ष,प्रकाश कुमार चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,6,वडा अध्यक्ष,राज कुमार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,6,वडा अध्यक्ष,राज कुमार देव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,6,वडा अध्यक्ष,दिपक कुमार दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,6,वडा अध्यक्ष,धिरेन्द्र लाल -,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,6,वडा अध्यक्ष,शशी कुमार चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,6,वडा अध्यक्ष,शिव कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,रामपृत मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,घनश्‍याम साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,विजय कुमार देव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,रुन्दी यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,त्रिभुवन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,माँगी लाल नाई,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,अखिलेश कुमार देव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,बलराम साह सोनार,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,मंजू देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,सन्तोष प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,हरेराम प्रसाद गुप्ता,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,सुभाष चन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,7,वडा अध्यक्ष,डम्वर नारायण साह तेली,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,8,वडा अध्यक्ष,जय नारायण मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,8,वडा अध्यक्ष,दिगम्बर लाल शाह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,8,वडा अध्यक्ष,देव नारायण गुरमैता,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,8,वडा अध्यक्ष,कौशल कुमार दास,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,8,वडा अध्यक्ष,सतिश कुमार दत्त,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,8,वडा अध्यक्ष,सुनिल कुमार परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,9,वडा अध्यक्ष,तारा कान्त यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,9,वडा अध्यक्ष,शम्भु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,9,वडा अध्यक्ष,सिताराम यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,9,वडा अध्यक्ष,प्रभु नारायण मेहता,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,9,वडा अध्यक्ष,जवाहर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,9,वडा अध्यक्ष,छोटे लाल यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,9,वडा अध्यक्ष,प्रदीप कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,9,वडा अध्यक्ष,मो. जमिर अलि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,10,वडा अध्यक्ष,महेन्द्र यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,10,वडा अध्यक्ष,रुन्दी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,10,वडा अध्यक्ष,वलराम प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,10,वडा अध्यक्ष,विष्णु कुमार रोहिता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,10,वडा अध्यक्ष,गंगाराम खंग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,10,वडा अध्यक्ष,सुशील कुमार दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,10,वडा अध्यक्ष,भुपेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,11,वडा अध्यक्ष,सचिदनन्द यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,11,वडा अध्यक्ष,महेश प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,11,वडा अध्यक्ष,उदित नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,11,वडा अध्यक्ष,भोली यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,11,वडा अध्यक्ष,रामेश्बर यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,11,वडा अध्यक्ष,उपेन्द्र यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,11,वडा अध्यक्ष,अमरनाथ यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,11,वडा अध्यक्ष,उपेन्‍द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,11,वडा अध्यक्ष,टुनटुन यादव,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,11,वडा अध्यक्ष,प्रमिला देवी मण्डल,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,11,वडा अध्यक्ष,राजेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,11,वडा अध्यक्ष,संजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,12,वडा अध्यक्ष,अनिल कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,12,वडा अध्यक्ष,गोपी कृष्ण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,12,वडा अध्यक्ष,संजिव कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,12,वडा अध्यक्ष,रामचन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,12,वडा अध्यक्ष,हरिहर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,12,वडा अध्यक्ष,हेम नारायण यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,12,वडा अध्यक्ष,सत्यनारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,12,वडा अध्यक्ष,हरि नारायण यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,12,वडा अध्यक्ष,प्रमोद कुमार रजक,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,वडा अध्यक्ष,जग नारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,वडा अध्यक्ष,त्रिलोकी नाथ चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,वडा अध्यक्ष,योगेन्‍द्र यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,वडा अध्यक्ष,विष्णु देव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,वडा अध्यक्ष,वासुदेव यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,वडा अध्यक्ष,भुपेन्‍द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,वडा अध्यक्ष,लक्ष्मण यादव,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,वडा अध्यक्ष,सुर्य नारायण प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,वडा अध्यक्ष,राजेन्द्र प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,13,वडा अध्यक्ष,सुकदेव यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,वडा अध्यक्ष,मागैन मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,वडा अध्यक्ष,हरे कृष्ण मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,वडा अध्यक्ष,शोभा लाल मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,वडा अध्यक्ष,उपेन्‍द्र सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,वडा अध्यक्ष,जगदिश मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,वडा अध्यक्ष,सत्‍य नारायण मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,14,वडा अध्यक्ष,सहदेव मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,वडा अध्यक्ष,ओम नाराण साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,वडा अध्यक्ष,वलराम यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,वडा अध्यक्ष,उमेश प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,वडा अध्यक्ष,स‌ंतोष कुमार यादब,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,वडा अध्यक्ष,संतोष कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,वडा अध्यक्ष,दल्लु राम मोची,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,वडा अध्यक्ष,राम वावु यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,वडा अध्यक्ष,शिव  नारायण  साहु तेली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,15,वडा अध्यक्ष,राम प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,वडा अध्यक्ष,शिवराम दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,वडा अध्यक्ष,रामअकवाल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,वडा अध्यक्ष,महेन्द्र प्रसाद देव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,वडा अध्यक्ष,वुचाई दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,वडा अध्यक्ष,भुपेन्द्र राम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,वडा अध्यक्ष,शैलेन्द्र दास,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,वडा अध्यक्ष,नरेन्द्र प्रसाद देव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,वडा अध्यक्ष,गजेन्द्र प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,16,वडा अध्यक्ष,शैलेन्द्र कुमार देव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
