Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,उमेश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,भरत चौहान,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,राजश कुमार दास,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,रोशन कुमार साह,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,रुद्र नारायण चौधरी,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,भुपेन्‍द्र यादव,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,मोहन  कुमार  राम,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,दिपेन्द्र कुमार च‍ौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,उमेश प्रसाद साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,मो इर्शाद अन्‍सारी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,नथुनी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,अशोक साह,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,अनिल कुमार झा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,भिमराज यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,राज कुमार मण्डल,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,शम्‍भु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,ममता झा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजविराज नगरपालिका,,प्रमुख,आकाश कुमार झा,स्वतन्त्र
