Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सोलुखुम्बु,सोताङ गाउँपालिका,1,दलित महिला सदस्य,लक्ष्मी वि.क,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,सोताङ गाउँपालिका,1,दलित महिला सदस्य,निर्मला दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोताङ गाउँपालिका,1,दलित महिला सदस्य,तारा वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,सोताङ गाउँपालिका,3,दलित महिला सदस्य,जुनामाया नेपाली,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,सोताङ गाउँपालिका,3,दलित महिला सदस्य,धन कुमारी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोताङ गाउँपालिका,3,दलित महिला सदस्य,पविता वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,सोताङ गाउँपालिका,4,दलित महिला सदस्य,विष्णु कुमारी वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोताङ गाउँपालिका,4,दलित महिला सदस्य,भीम कुमारी वि.क.,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,सोताङ गाउँपालिका,4,दलित महिला सदस्य,कुमारी वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,सोताङ गाउँपालिका,5,दलित महिला सदस्य,सन्तमाया दमाई (नेपाली),नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,सोताङ गाउँपालिका,5,दलित महिला सदस्य,कविता वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,सोताङ गाउँपालिका,5,दलित महिला सदस्य,तारा विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
