Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,कटारी  नगरपालिका,12,सदस्य,रेन्जु तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,12,सदस्य,बोज बहादुर कटुवाल,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,12,सदस्य,लेख बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,12,सदस्य,तोक बहादुर खत्रि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,12,सदस्य,धर्म ध्वज कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,13,सदस्य,तोरण बहादुर सुनुवार,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,13,सदस्य,दान बहादुर आले मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,13,सदस्य,भक्त बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,13,सदस्य,बिनोद श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,14,सदस्य,भिम बहादुर जोशी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,14,सदस्य,सिता मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,14,सदस्य,शम्भु कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,14,सदस्य,पृथि बहादुर लुङ्गेली मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
