Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,कटारी  नगरपालिका,5,वडा अध्यक्ष,योगेन्द्र दनुवार,स्वतन्त्र
प्रदेश १,उदयपुर,कटारी  नगरपालिका,6,वडा अध्यक्ष,प्रेम बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,6,वडा अध्यक्ष,हेम कुमार पाचे मगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,कटारी  नगरपालिका,6,वडा अध्यक्ष,कृष्ण बहादुर मगर,स्वतन्त्र
प्रदेश १,उदयपुर,कटारी  नगरपालिका,6,वडा अध्यक्ष,ओम प्रकाश श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,6,वडा अध्यक्ष,वाईआर पोखरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,7,वडा अध्यक्ष,खड्ग बहादुर मगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,कटारी  नगरपालिका,7,वडा अध्यक्ष,सुविन ढुंगाना,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,7,वडा अध्यक्ष,कास बहादुर दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,7,वडा अध्यक्ष,ज्ञान बहादुर दनुवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,8,वडा अध्यक्ष,संजिप कुमार बलम्पाकि मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,8,वडा अध्यक्ष,मोहन  प्रसाद  कोइराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,8,वडा अध्यक्ष,ईन्द्र बहादुर पुलामी मगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,कटारी  नगरपालिका,8,वडा अध्यक्ष,जग बहादुर तामाङ्ग,नेपाल मजदुर किसान पार्टी
प्रदेश १,उदयपुर,कटारी  नगरपालिका,8,वडा अध्यक्ष,नविन्द्र कुमार तामाङ,स्वतन्त्र
प्रदेश १,उदयपुर,कटारी  नगरपालिका,8,वडा अध्यक्ष,यमर बहादुर खड्का,स्वतन्त्र
प्रदेश १,उदयपुर,कटारी  नगरपालिका,8,वडा अध्यक्ष,कमल वहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,9,वडा अध्यक्ष,वेग बहादुर आलेमगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,9,वडा अध्यक्ष,ध्रुव कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,9,वडा अध्यक्ष,भक्त बहादुर वुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,कटारी  नगरपालिका,9,वडा अध्यक्ष,मोहन बहादुर कार्की,स्वतन्त्र
प्रदेश १,उदयपुर,कटारी  नगरपालिका,9,वडा अध्यक्ष,दल बहादुर वुढाथोकी,नेपाल मजदुर किसान पार्टी
प्रदेश १,उदयपुर,कटारी  नगरपालिका,9,वडा अध्यक्ष,बासु प्रसाद घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,10,वडा अध्यक्ष,लेटनारायण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,10,वडा अध्यक्ष,बल बहादुर खत्री,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,10,वडा अध्यक्ष,गौर बहादुर कटुवाल,स्वतन्त्र
प्रदेश १,उदयपुर,कटारी  नगरपालिका,10,वडा अध्यक्ष,क्षेत्र बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,11,वडा अध्यक्ष,अनन्त हायु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,11,वडा अध्यक्ष,दिपक बुढाक्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,11,वडा अध्यक्ष,भिम बहादुर राना मगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,कटारी  नगरपालिका,11,वडा अध्यक्ष,इमर बहादुर खत्री,नेपाल मजदुर किसान पार्टी
प्रदेश १,उदयपुर,कटारी  नगरपालिका,11,वडा अध्यक्ष,ओम कुमार राना मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,12,वडा अध्यक्ष,क्षत्र बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,12,वडा अध्यक्ष,यमर बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,12,वडा अध्यक्ष,यम्बर बहादुर कटुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,13,वडा अध्यक्ष,प्रेम बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,कटारी  नगरपालिका,13,वडा अध्यक्ष,विवेक श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,13,वडा अध्यक्ष,शम्भु श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,14,वडा अध्यक्ष,ढाकुर बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,14,वडा अध्यक्ष,अम्बर बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
