Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,कटारी  नगरपालिका,8,दलित महिला सदस्य,लाल कुमारी परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,8,दलित महिला सदस्य,गोमा कुमारी तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,9,दलित महिला सदस्य,गिता बि.क.,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,9,दलित महिला सदस्य,कुमारी नेपाली। सुर्खेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,9,दलित महिला सदस्य,जानुका कुमारी दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,9,दलित महिला सदस्य,सिता कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,10,दलित महिला सदस्य,टिका माया परियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,10,दलित महिला सदस्य,दिल कुमारी परियार,स्वतन्त्र
प्रदेश १,उदयपुर,कटारी  नगरपालिका,10,दलित महिला सदस्य,निर्मला परियार,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,10,दलित महिला सदस्य,तेज कुमारी बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,11,दलित महिला सदस्य,चरी माया दमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,11,दलित महिला सदस्य,कल्पना नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,12,दलित महिला सदस्य,गङ्ग माया कामि,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,12,दलित महिला सदस्य,मन्जु वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,12,दलित महिला सदस्य,चन्द्र कुमारी दमाई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,कटारी  नगरपालिका,13,दलित महिला सदस्य,चन्द्र कुमारी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,13,दलित महिला सदस्य,शुक माया कामी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,कटारी  नगरपालिका,13,दलित महिला सदस्य,यम कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,14,दलित महिला सदस्य,ओम माया कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,कटारी  नगरपालिका,14,दलित महिला सदस्य,मंगली माया कमिनी,नेपाली काँग्रेस
