Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,धनकुटा,पाख्रिवास नगरपालिका,8,सदस्य,चन्द्र राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,पाख्रिवास नगरपालिका,8,सदस्य,राज कुमार राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,धनकुटा,पाख्रिवास नगरपालिका,9,सदस्य,पहल मान घिसिङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,पाख्रिवास नगरपालिका,9,सदस्य,मदन कुमार आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,पाख्रिवास नगरपालिका,9,सदस्य,आइत सि‌ दर्लामी,नेपाली काँग्रेस
प्रदेश १,धनकुटा,पाख्रिवास नगरपालिका,9,सदस्य,नगेन्द्र मोक्तान,नेपाली काँग्रेस
प्रदेश १,धनकुटा,पाख्रिवास नगरपालिका,10,सदस्य,चरण कुथुमी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,पाख्रिवास नगरपालिका,10,सदस्य,रमेश कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,पाख्रिवास नगरपालिका,10,सदस्य,राम कुमार राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,पाख्रिवास नगरपालिका,10,सदस्य,गजेन्द्र बहादुर राना,नेपाली काँग्रेस
