Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,1,सदस्य,कृष्‍ण बहादुर थापा (मगर),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,1,सदस्य,शिवचन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,1,सदस्य,राकेश मुखिया बिन,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,1,सदस्य,रमिता चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,1,सदस्य,इन्द्रदेव चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,1,सदस्य,चन्द्रमुखि कुमारी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,1,सदस्य,मुक्‍तीनारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,1,सदस्य,गणेश प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,1,सदस्य,ललित नारायण चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,2,सदस्य,दुर्गा वहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,2,सदस्य,हरि नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,2,सदस्य,अगली राय थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,2,सदस्य,कुमार लामा तमाङ्ग,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,2,सदस्य,राज कुमार उप्रेती,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,2,सदस्य,जितेन्द्र राम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,2,सदस्य,किशोरी गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,2,सदस्य,ठागा चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,3,सदस्य,नथुनी चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,3,सदस्य,दिपेन्द्र प्रसाद चौधरि,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,3,सदस्य,रामदयाल चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,3,सदस्य,विरेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,3,सदस्य,छवी चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,3,सदस्य,विनोद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,4,सदस्य,सम्भु प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,4,सदस्य,देवकान्त चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,4,सदस्य,सुरेन्द्र प्रसाद माझी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,4,सदस्य,अरविन्द मुरारी बन्ठा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,4,सदस्य,जगदेव चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,4,सदस्य,पुरुषोतम प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,5,सदस्य,दिपेन्‍द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,5,सदस्य,रन्जना कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,5,सदस्य,पलट प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,5,सदस्य,खेम प्रसाद अधीकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,5,सदस्य,गोबिन्द्र प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,5,सदस्य,कपिलदेव चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,5,सदस्य,बलराम अधिकारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,6,सदस्य,जैनु खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,6,सदस्य,राज कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,6,सदस्य,सरिता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,6,सदस्य,हनुमान चौधरी थारु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,6,सदस्य,बद्री चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,6,सदस्य,तेजा चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,6,सदस्य,सुरेन्द्र पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,6,सदस्य,कार्तिकेश प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,6,सदस्य,रामपुकार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,6,सदस्य,रुपचन पंजियार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,सदस्य,राज कुमार चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,सदस्य,रामदेव प्रसाद चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,सदस्य,शत्रुधन प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,सदस्य,रामनारायण मुखिया,स्वतन्त्र
