Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,दलित महिला सदस्य,सिता सहनी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,दलित महिला सदस्य,लगनी देवी मुसहरनी,स्वतन्त्र
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,दलित महिला सदस्य,रिता माझी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,दलित महिला सदस्य,जमुनी देवी मुसहर्नी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,दलित महिला सदस्य,फुलवा देवी माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,दलित महिला सदस्य,प्रमिला नेपाली,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,दलित महिला सदस्य,सिता कु. दुसाद,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,दलित महिला सदस्य,टिका देवी वि‌‍‍श्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,दलित महिला सदस्य,इन्दु नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,दलित महिला सदस्य,सानु कमिनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,दलित महिला सदस्य,परबतिया चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,दलित महिला सदस्य,संगिता कुमारी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,दलित महिला सदस्य,परभा देवी चमईन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,दलित महिला सदस्य,झलही देबी दुसादिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,दलित महिला सदस्य,रोहिणी चमइन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,दलित महिला सदस्य,सोशिला माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,दलित महिला सदस्य,रीता माझी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,दलित महिला सदस्य,जनकिया देवी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,दलित महिला सदस्य,संझरिया देवी मुसहर्नी,नेपाल सुशासन पार्टी
