Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,वडा अध्यक्ष,नन्द किशोर तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,वडा अध्यक्ष,चिन्‍तामणी प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,वडा अध्यक्ष,मेथुर साह (कानु),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,वडा अध्यक्ष,राज कुमार प्रसाद चौधरी,स्वतन्त्र
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,7,वडा अध्यक्ष,सलाउदिन अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,वडा अध्यक्ष,लिला पाण्डे,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,वडा अध्यक्ष,अनुप सुवेदि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,वडा अध्यक्ष,सार्थक पौडेल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,वडा अध्यक्ष,फरिन्द्र राज सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,8,वडा अध्यक्ष,विकाउ चौधरी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,वडा अध्यक्ष,योगेश चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,वडा अध्यक्ष,भाग्य नारायण चौधरी,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,वडा अध्यक्ष,दलबहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,वडा अध्यक्ष,वीरेन्द्र प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,9,वडा अध्यक्ष,भीम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,वडा अध्यक्ष,रंजीत कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,वडा अध्यक्ष,दिपनारायण साह तेली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,वडा अध्यक्ष,रामअयोध्या हजरा पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,वडा अध्यक्ष,कुञ्जबिहारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,10,वडा अध्यक्ष,कमलबाबु चौधरी,स्वतन्त्र
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,वडा अध्यक्ष,दिपेन्द‍्र प्रसाद चौधरी,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,वडा अध्यक्ष,रामबृक्ष चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,वडा अध्यक्ष,नन्‍द किशोर चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,वडा अध्यक्ष,कृष्ण प्रसाद चौधरी,नेपाल जनता पार्टी
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,वडा अध्यक्ष,मञ्जु कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,कोल्हवी नगरपालिका,11,वडा अध्यक्ष,अनिल प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
