Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,3,वडा अध्यक्ष,लोक राज भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,3,वडा अध्यक्ष,रितिक आचार्य,नेपाल परिवार दल
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,3,वडा अध्यक्ष,ओम विक्रम चन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,3,वडा अध्यक्ष,पार्वती देवी सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,3,वडा अध्यक्ष,सुन्दर सिंह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,3,वडा अध्यक्ष,राज बहादुर ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,4,वडा अध्यक्ष,आशिष बम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,4,वडा अध्यक्ष,तिर्थ राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,4,वडा अध्यक्ष,बुद्धी बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,4,वडा अध्यक्ष,तारा सिं कलेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,4,वडा अध्यक्ष,सिद्ध राज पनेरु,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,वडा अध्यक्ष,धिम लाल जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,वडा अध्यक्ष,रुप लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,वडा अध्यक्ष,टेक राज ओझा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,वडा अध्यक्ष,गजेन्द्र शाही,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,वडा अध्यक्ष,पदम राज भट्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,5,वडा अध्यक्ष,चन्द्रेश्वर चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,वडा अध्यक्ष,डण्डीराज सुवेदी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,वडा अध्यक्ष,ईश्वरी जंग बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,वडा अध्यक्ष,हरिराम चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,वडा अध्यक्ष,इन्द्र बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,6,वडा अध्यक्ष,भागी राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,वडा अध्यक्ष,इन्द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,वडा अध्यक्ष,सिता राम राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,वडा अध्यक्ष,राम कृष्‍ण राना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,वडा अध्यक्ष,मोति राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,वडा अध्यक्ष,देव बहादुर सेटी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,7,वडा अध्यक्ष,जितेन्द्र चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,8,वडा अध्यक्ष,जय कृष्ण सिंह,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,8,वडा अध्यक्ष,विश्‍वजित चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,8,वडा अध्यक्ष,देव सिंह कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,8,वडा अध्यक्ष,जुग राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,8,वडा अध्यक्ष,देव राज जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,8,वडा अध्यक्ष,धन बहादुर बिष्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,वडा अध्यक्ष,नविन सिं कोली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,वडा अध्यक्ष,रमेश बहादुर विष्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,वडा अध्यक्ष,गणेश सिं ठगुल्ला,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,वडा अध्यक्ष,प्रेम बहादुर भण्डारी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,9,वडा अध्यक्ष,दल बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,10,वडा अध्यक्ष,राजेन्दर राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,10,वडा अध्यक्ष,शिव कुमार राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,10,वडा अध्यक्ष,चमरु रानाथारु,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,10,वडा अध्यक्ष,रामदिन राना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,वडा अध्यक्ष,श्याम बहादुर विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,वडा अध्यक्ष,रुप बहादुर कुवँर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,वडा अध्यक्ष,गंगा राम राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,वडा अध्यक्ष,टेक राज भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,वडा अध्यक्ष,चन्द्र प्रकाश ओझा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,11,वडा अध्यक्ष,कृष्ण बहादुर थापाक्षेत्री,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,वडा अध्यक्ष,भान सिंह थापा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,वडा अध्यक्ष,सेर बहादुर महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,वडा अध्यक्ष,गोपाल सिं अयर,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,वडा अध्यक्ष,डवल बहादुर थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,12,वडा अध्यक्ष,खडक राज भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,वडा अध्यक्ष,पवित्रा बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,वडा अध्यक्ष,विजय राज जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,वडा अध्यक्ष,सुरेश कुमार रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,वडा अध्यक्ष,विशाल चौधरी,नेपाल परिवार दल
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,वडा अध्यक्ष,जगदीश राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,13,वडा अध्यक्ष,टेक सिह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,वडा अध्यक्ष,राम बजारी थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,वडा अध्यक्ष,मान बहादुर विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,वडा अध्यक्ष,कृष्ण प्रसाद पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,वडा अध्यक्ष,झलक प्रसाद भुषाल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,14,वडा अध्यक्ष,याम लामिछाने मगर,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,वडा अध्यक्ष,सुखदेव रानाथारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,वडा अध्यक्ष,फूलराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,वडा अध्यक्ष,गोरे कुन्जेडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,वडा अध्यक्ष,सीता राम राना थारु,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,15,वडा अध्यक्ष,कमल बहादुर ढाँट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,वडा अध्यक्ष,राम सेवक चौधरी,विवेकशील साझा पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,वडा अध्यक्ष,भिखु राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,वडा अध्यक्ष,राम लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,वडा अध्यक्ष,सीता राम चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,वडा अध्यक्ष,डिल बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,वडा अध्यक्ष,भागी राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,वडा अध्यक्ष,खेम बहादुर चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,16,वडा अध्यक्ष,निर्मल कुमार ओझा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,17,वडा अध्यक्ष,रामदिन चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,17,वडा अध्यक्ष,राम बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,17,वडा अध्यक्ष,माधव राज राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,17,वडा अध्यक्ष,दिपेन्‍द्र घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,18,वडा अध्यक्ष,कुम्भ गिरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,18,वडा अध्यक्ष,भुवन रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,18,वडा अध्यक्ष,मदन बहादुर खड्‍का,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,18,वडा अध्यक्ष,मुरारी अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,वडा अध्यक्ष,राम चरण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,वडा अध्यक्ष,गगने कुञ्जेडा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,वडा अध्यक्ष,हरि चन्‍द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,वडा अध्यक्ष,विरेन्द्र बहादुर सिंह,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,वडा अध्यक्ष,तिलु राम चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,वडा अध्यक्ष,नेत्र प्रसाद मैनाली,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,वडा अध्यक्ष,धन कुमार चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,धनगढी उपमहानगरपालिका,19,वडा अध्यक्ष,बाँधु राम चौधरी,नेपाली काँग्रेस
