Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,1,महिला सदस्य,सुजता पुनमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,1,महिला सदस्य,नर्मा कुमारी रावत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,2,महिला सदस्य,जैसरा पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,2,महिला सदस्य,प्रजीता घर्ती,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,2,महिला सदस्य,खती घर्ती मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,3,महिला सदस्य,पुष्पा खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,3,महिला सदस्य,प्रेमा वुढा थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,4,महिला सदस्य,गोमा शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,4,महिला सदस्य,सुनिता आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,4,महिला सदस्य,जयश्री रेग्मी (शर्मा),नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,4,महिला सदस्य,रेखा कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,5,महिला सदस्य,रजमानी घर्ती,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,5,महिला सदस्य,भिमा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,5,महिला सदस्य,श्वेता  घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,6,महिला सदस्य,जुन कुमारी घर्तीमगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,6,महिला सदस्य,मन कुमारी घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,7,महिला सदस्य,नन्द कुमारी वुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,7,महिला सदस्य,दरसना वुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,7,महिला सदस्य,मन  कुमारी  खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,8,महिला सदस्य,तिर्पना पुनमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,8,महिला सदस्य,विन कुमारी पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,9,महिला सदस्य,जसमायाँ पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,9,महिला सदस्य,मिना घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,10,महिला सदस्य,माला रोकामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,10,महिला सदस्य,धनमाया पुन,नेपाली काँग्रेस
