Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,1,सदस्य,अमरसिं राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,1,सदस्य,सन्देश थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,1,सदस्य,दिल बहादुर बुढामगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,1,सदस्य,दलसुर घर्तिमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,1,सदस्य,दिप कुमार थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,2,सदस्य,विन बहादुर घर्तीमगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,2,सदस्य,हस्त बहादुर महरा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,2,सदस्य,चुम बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,2,सदस्य,गणेश बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,2,सदस्य,खडक बहादुर वली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,2,सदस्य,दुर्गा  वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,2,सदस्य,केशर बहदुर महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,2,सदस्य,झग बहादुर डाँगी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,3,सदस्य,दल बहादुर गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,3,सदस्य,लिला बहादुर रोका मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,3,सदस्य,जित बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,3,सदस्य,कल्पना घर्ति,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,4,सदस्य,राज कुमारी भुजेल(वली),राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,4,सदस्य,तुल बहादुर बि. सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,4,सदस्य,लिलाधर आचार्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,4,सदस्य,हर्ष बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,4,सदस्य,सिता  आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रोल्पा नगरपालिका,4,सदस्य,टिकाराम शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
