Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,अछाम,साफेबगर नगरपालिका,9,वडा अध्यक्ष,इन्द्र बहादुर कुवँर,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,अछाम,साफेबगर नगरपालिका,9,वडा अध्यक्ष,नर बहादुर कुवँर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,साफेबगर नगरपालिका,10,वडा अध्यक्ष,ललीत बोगटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,साफेबगर नगरपालिका,10,वडा अध्यक्ष,रेमन्त बहादुर बोगटी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,साफेबगर नगरपालिका,11,वडा अध्यक्ष,गणेश बहादुर खडका,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,साफेबगर नगरपालिका,11,वडा अध्यक्ष,राम बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,साफेबगर नगरपालिका,12,वडा अध्यक्ष,धन बहादुर कडायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,साफेबगर नगरपालिका,12,वडा अध्यक्ष,जनक बहादुर कडायत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,साफेबगर नगरपालिका,13,वडा अध्यक्ष,रुप बहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,साफेबगर नगरपालिका,13,वडा अध्यक्ष,टेक बहादुर बटाला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,साफेबगर नगरपालिका,14,वडा अध्यक्ष,संजु थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,साफेबगर नगरपालिका,14,वडा अध्यक्ष,कर्ण बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
