Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,5,वडा अध्यक्ष,रोशन कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,5,वडा अध्यक्ष,सुरेन्द्र डंगोल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,5,वडा अध्यक्ष,कुल नारायण डंगोल,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,5,वडा अध्यक्ष,आवर्त कर्माचार्य,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,5,वडा अध्यक्ष,विरेन्द्र प्रजापती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,6,वडा अध्यक्ष,कृष्‍ण प्रसाद रिमाल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,6,वडा अध्यक्ष,ज्ञानेन्‍द्र लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,6,वडा अध्यक्ष,बसन्‍त लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,6,वडा अध्यक्ष,भुवन लामा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,6,वडा अध्यक्ष,लक्ष्मी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,7,वडा अध्यक्ष,रमेश महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,7,वडा अध्यक्ष,शुध्द कुमार डंगोल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,7,वडा अध्यक्ष,चन्द्र किरण राजभण्डारी,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,7,वडा अध्यक्ष,हिराकाजी महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,7,वडा अध्यक्ष,बिमल कुमार होडा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,7,वडा अध्यक्ष,विष्‍णु प्रसाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,7,वडा अध्यक्ष,गोपाल थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,7,वडा अध्यक्ष,राजेन्द्र मान प्रधान,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,7,वडा अध्यक्ष,निरज श्रेष्‍ठ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,7,वडा अध्यक्ष,शान्ती बस्नेत,नेपालका लागि नेपाली पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,7,वडा अध्यक्ष,कृष्ण मणी भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,8,वडा अध्यक्ष,रमेश कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,8,वडा अध्यक्ष,सुर्वण वैद्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,8,वडा अध्यक्ष,आशामान संगत,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,8,वडा अध्यक्ष,अञ्जन पन्त,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,8,वडा अध्यक्ष,हंस राज कर्माचार्य,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,8,वडा अध्यक्ष,सुमन कुमार बैद्य,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,8,वडा अध्यक्ष,न्हुछे डंगोल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,8,वडा अध्यक्ष,उमेश कुमार कुईकेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,9,वडा अध्यक्ष,राम कृष्ण जयखु श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,9,वडा अध्यक्ष,अमृत किशोर ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,9,वडा अध्यक्ष,सचिन लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,9,वडा अध्यक्ष,राजेन्द्र कुमार सिपाई नेवाः,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,9,वडा अध्यक्ष,रामजि भण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,10,वडा अध्यक्ष,गंगा चौलागाई,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,10,वडा अध्यक्ष,उमेश प्रसाद खनाल,विवेकशील साझा पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,10,वडा अध्यक्ष,कुल वहादुर रिमाल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,10,वडा अध्यक्ष,अशोक कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,10,वडा अध्यक्ष,देबेन्द्र कुमार देउजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,10,वडा अध्यक्ष,छबिलाल चौलागाई,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,10,वडा अध्यक्ष,शंकर प्रसाद पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,10,वडा अध्यक्ष,राम कुमार के.सी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,11,वडा अध्यक्ष,बिपना शर्मा,विवेकशील साझा पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,11,वडा अध्यक्ष,विनोद कुमार दुवाडी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,11,वडा अध्यक्ष,योगेन्द्र मान श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,11,वडा अध्यक्ष,सुसिल राजभण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,11,वडा अध्यक्ष,हिरा लाल तण्डुकार,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,11,वडा अध्यक्ष,सबिना खत्री,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,12,वडा अध्यक्ष,विकाश डंगोल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,12,वडा अध्यक्ष,गुल्शन मान सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,12,वडा अध्यक्ष,मनोहर प्रसाद मानन्धर,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,12,वडा अध्यक्ष,दिनेश नापित,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,12,वडा अध्यक्ष,बाल कृष्‍ण महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,13,वडा अध्यक्ष,पूर्ण महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,13,वडा अध्यक्ष,ध्रुब नारायण मानन्‍धर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,13,वडा अध्यक्ष,सुरेन्द्र मानन्धर,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,13,वडा अध्यक्ष,सुर्य बहादुर डंगोल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,वडा अध्यक्ष,अनुज श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,वडा अध्यक्ष,माहिर शर्मा,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,वडा अध्यक्ष,आनन्द प्रसाद श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,वडा अध्यक्ष,सुजन उप्रेती,विवेकशील साझा पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,वडा अध्यक्ष,सुमन श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,वडा अध्यक्ष,माला थापा,उन्‍नत लोकतन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,वडा अध्यक्ष,रमेश खत्री,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,वडा अध्यक्ष,रश्मी खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,वडा अध्यक्ष,रामहरि खतिवडा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,वडा अध्यक्ष,राम कुमारी राई,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,वडा अध्यक्ष,उपेन्द्र महर्जन,"राष्ट्रिय यथार्थवादी  पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,वडा अध्यक्ष,हेरा काजी महर्जन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,वडा अध्यक्ष,ईश्‍वर मान डंगोल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,वडा अध्यक्ष,अंशु किरण शाही,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,वडा अध्यक्ष,पुर्ण काजी डंगोल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,वडा अध्यक्ष,रत्‍न काजी महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,वडा अध्यक्ष,जीवन ड‌ंगोल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,वडा अध्यक्ष,बुद्धि बहादुर लामा तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,वडा अध्यक्ष,श्रीकृष्‍ण महर्जन,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,वडा अध्यक्ष,मुकुन्द रिजाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,वडा अध्यक्ष,लक्ष्मी रत्‍न तुलाधर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,वडा अध्यक्ष,लक्ष्मण गमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,वडा अध्यक्ष,बसन्त राज भेटुवाल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,वडा अध्यक्ष,श्री राम महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,वडा अध्यक्ष,बिन्दिका गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,वडा अध्यक्ष,शान्‍जे गुरुङग,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,वडा अध्यक्ष,रामशरण पौडेल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,वडा अध्यक्ष,अर्जुन थापा क्षेत्री,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,वडा अध्यक्ष,नविन मानन्धर,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,वडा अध्यक्ष,कुमार देव मानन्धर,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,वडा अध्यक्ष,मुनेस महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,वडा अध्यक्ष,पुष्‍प महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,वडा अध्यक्ष,एन्जला सिंह मास्के,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,वडा अध्यक्ष,महेश्वर बिलास जोशी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,वडा अध्यक्ष,मचाराजा महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,18,वडा अध्यक्ष,राजेन्द्र रजक,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,18,वडा अध्यक्ष,गीता खड्गी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,18,वडा अध्यक्ष,न्‍हुछे काजी महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,18,वडा अध्यक्ष,चन्द्र कुमार महर्जन,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,18,वडा अध्यक्ष,राजन महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,19,वडा अध्यक्ष,राजिव महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,19,वडा अध्यक्ष,सविक शाही,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,19,वडा अध्यक्ष,चन्द्र मान मुनिकार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,19,वडा अध्यक्ष,मिलन शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,19,वडा अध्यक्ष,राजेश कुमार श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,20,वडा अध्यक्ष,विन्‍दु कर्माचार्य,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,20,वडा अध्यक्ष,रजिन स्‍थापित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,20,वडा अध्यक्ष,हितकर बीर सिं ताम्राकार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,20,वडा अध्यक्ष,भरत माली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,20,वडा अध्यक्ष,सुजिना थापा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,20,वडा अध्यक्ष,राजेन्द्र मानन्धर,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,21,वडा अध्यक्ष,गौत्तम दास कर्माचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,21,वडा अध्यक्ष,उदय चुडामणी बज्राचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,21,वडा अध्यक्ष,अजेलिया रंजितकार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,21,वडा अध्यक्ष,मधुसुधन प्रधान,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,22,वडा अध्यक्ष,सुनिल महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,22,वडा अध्यक्ष,शैलेस डंगोल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,22,वडा अध्यक्ष,चिनीकाजी महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,22,वडा अध्यक्ष,शालिग्राम तन्‍दुकार,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,23,वडा अध्यक्ष,उत्तम रत्‍न मानन्धर,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,23,वडा अध्यक्ष,मचा राजा महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,23,वडा अध्यक्ष,राकेश लाल श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,23,वडा अध्यक्ष,ज्योति शाक्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,24,वडा अध्यक्ष,सम्झना जोशी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,24,वडा अध्यक्ष,बाल कृष्ण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,24,वडा अध्यक्ष,राजेन्द्र श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,24,वडा अध्यक्ष,सुजन विलास बज्राचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,24,वडा अध्यक्ष,बिनोद कुमार राजभण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,24,वडा अध्यक्ष,शंकर अधिकारी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,24,वडा अध्यक्ष,रवि बहादुर शाक्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,वडा अध्यक्ष,राजेश प्रसाद श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,वडा अध्यक्ष,गौतम मान श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,वडा अध्यक्ष,चन्दन कुमार शाक्य,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,वडा अध्यक्ष,डार्बिन श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,वडा अध्यक्ष,राजेश डंगोल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,वडा अध्यक्ष,पुरुषोत्तम साहुखल प्रजापती,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,वडा अध्यक्ष,सुनिल श्रेष्ठ,विवेकशील साझा पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,वडा अध्यक्ष,संजय राज शर्मा,स्वतन्त्र
