Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,सविता श्रेष्ठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,राजेश शाही,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,उमा गुरुङ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,बिनिता मगैया,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,सानु महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,रिङ्कु श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,सुनिता डंगोल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,इन्दिरा अधिकारी (थापा),नेपाली कांग्रेस (बी.पी.)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,गुण बहादुर बन्जारा क्षेत्री,आधुनिक नेपाल समाजवादी पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,रवि नापित,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,रन्जन डंगोल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,राजेन्द्र खड्गी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,मोहन कृष्‍ण श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,विश्व विजय श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,विद्या श्रेष्‍ठ (महर्जन),स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,आशिष चन्द्र तुलाधर,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,आशिष महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,वेन्जी सिंह महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,सहेम खड्गी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,नरेन्द्र मान डंगोल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,अम्वर वहादुर खत्री,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,कल्पना ओझा,मौलिक जरोकिलो पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,क्रिर्ती कंसाकर,विवेकशील साझा पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,कृष्‍ण तण्‍डुकार,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,जुगल तण्‍डुकार,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,रमेश प्रसाद जोशी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,संगिता आचार्य,सचेत नेपाली पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,बन्दना बज्राचार्य,नेपाली जनता दल
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,पुष्पा खरेल,नेपाल सुशासन पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,,उपप्रमुख,रामेश्‍वर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
