Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,11,महिला सदस्य,मायादेवी महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,12,महिला सदस्य,अनिता महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,12,महिला सदस्य,नानी हेरा डंगोल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,12,महिला सदस्य,सगिना रजक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,12,महिला सदस्य,तारा शाही,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,13,महिला सदस्य,रजनी महर्जन(धौवन्जार),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,13,महिला सदस्य,अमिता सिंह,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,13,महिला सदस्य,सुजन थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,महिला सदस्य,गोमा विडारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,महिला सदस्य,शोभा कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,महिला सदस्य,विना शाक्य गौतम,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,14,महिला सदस्य,इन्द्र माया गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,महिला सदस्य,मैया लक्ष्मी महर्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,महिला सदस्य,कृष्‍ण कुमारी अधिकारी रानाभाट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,महिला सदस्य,सुनिता कुमारी योन्जन(लामा),"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,महिला सदस्य,नम्रता महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,महिला सदस्य,कमला महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,15,महिला सदस्य,सन्ध्‍या श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,महिला सदस्य,सुनिता गुरूङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,महिला सदस्य,आशा शाक्य,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,महिला सदस्य,सुमित्रा श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,महिला सदस्य,शारदा सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,16,महिला सदस्य,उषा अंगाई/ सिम्खडा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,महिला सदस्य,कमला महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,महिला सदस्य,लक्ष्मी बज्राचार्य (गुभाजु),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,महिला सदस्य,क्रान्‍ती मालाकार,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,महिला सदस्य,मंगल लक्ष्मी राजलवत,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,महिला सदस्य,कृपा श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,महिला सदस्य,गोमा श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,17,महिला सदस्य,कुमारी उषा श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,18,महिला सदस्य,नेहा कुमारी मल्ल(खड्गी),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,18,महिला सदस्य,हेराशोभा डंगोल(महर्जन ),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,18,महिला सदस्य,कमला नरसिंह सुवाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,19,महिला सदस्य,रिता शाक्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,19,महिला सदस्य,रेणु कमल भारती शाही,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,19,महिला सदस्य,एलिना शाही,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,19,महिला सदस्य,लक्ष्मी हिरा शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,20,महिला सदस्य,सरिता मानन्धर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,20,महिला सदस्य,सहनशीला मानन्धर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,20,महिला सदस्य,सीता कपाली,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,20,महिला सदस्य,शोभा देवी मानन्धर,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,20,महिला सदस्य,मन्जु मानन्धर (राना मगर),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,21,महिला सदस्य,ज्ञानु डंगोल (महर्जन),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,21,महिला सदस्य,सुर्य माया श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,21,महिला सदस्य,कल्‍पना खड्गी (साही),नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,21,महिला सदस्य,बसुधा श्रेष्‍ठ (महर्जन),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,22,महिला सदस्य,सरु श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,22,महिला सदस्य,सीता महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,22,महिला सदस्य,सुमिता सिख्राकार,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,22,महिला सदस्य,ललिता खड्गी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,22,महिला सदस्य,उर्मिला महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,23,महिला सदस्य,चन्द्र देवी मानन्धर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,23,महिला सदस्य,रिता माथेमा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,23,महिला सदस्य,सुमित्रा शाक्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,24,महिला सदस्य,अमिना सिलाकार,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,24,महिला सदस्य,सुनिता महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,24,महिला सदस्य,लक्ष्मी महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,24,महिला सदस्य,सुनिता महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,महिला सदस्य,मञ्जु श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,महिला सदस्य,रजिसा तुलाधर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,महिला सदस्य,सजना बज्राचार्य,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,महिला सदस्य,रुपा प्रजापति,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,25,महिला सदस्य,बिमला श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,26,महिला सदस्य,मीरा श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,26,महिला सदस्य,शान्ता महर्जन (प्रजापती),नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,26,महिला सदस्य,विना कुमारी थापा/राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,26,महिला सदस्य,कान्ता अधिकारी गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,27,महिला सदस्य,उर्मीला महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,27,महिला सदस्य,नारायण देवी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,27,महिला सदस्य,विमला तुलाधर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,27,महिला सदस्य,श्रृष्टि कंसाकार,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,28,महिला सदस्य,सुन केशरी खड्गी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,28,महिला सदस्य,नीना कुमारी खड्गी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,28,महिला सदस्य,गणेश कुमारी मानन्धर (तण्डुकार),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,28,महिला सदस्य,कला मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,महिला सदस्य,सरिता महर्जन,नेपाली जनता दल
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,महिला सदस्य,जयन्ती देवी श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,महिला सदस्य,रेनु श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,महिला सदस्य,रुद्र कुमारि कार्की रायमाझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,महिला सदस्य,पिया खत्री (मानन्धर),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,29,महिला सदस्य,अम्बिका पाठक (उप्रेती),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,30,महिला सदस्य,लक्ष्मी खड्गी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,30,महिला सदस्य,भीम कुमारी कार्की /कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,30,महिला सदस्य,राधा कुमारी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,30,महिला सदस्य,गान्‍धारी क्षेत्री / ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,30,महिला सदस्य,इन्दिरा श्रेष्‍ठ (सिंह),नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,महिला सदस्य,रुपा महत(ढुंगाना),विवेकशील साझा पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,महिला सदस्य,विष्णु माया श्रेष्ठ प्रधान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,महिला सदस्य,देबी सुबेदी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,महिला सदस्य,देवी थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,31,महिला सदस्य,अप्सरा संजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,32,महिला सदस्य,सरीता खनाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,32,महिला सदस्य,हिरा देवी पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,32,महिला सदस्य,चन्द्र के.सी. (श्रेष्ठ),विवेकशील साझा पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,32,महिला सदस्य,शान्ता बस्नेत (खड्का),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,32,महिला सदस्य,मु्ना न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
