Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,1,सदस्य,राजु के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,1,सदस्य,विक्रम दाश मानन्धर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,1,सदस्य,सौरभ दवाडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,1,सदस्य,श्याम शरण प्रजापती (धेके),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,1,सदस्य,शैलेन्द्र राजकर्णिकार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,1,सदस्य,रोशन श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,1,सदस्य,अशोक कुमार श्रेष्‍ठ (वाँडा),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,1,सदस्य,सुभ रत्न नेपाली,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,2,सदस्य,विमल गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,2,सदस्य,मचाकाजी डंगोल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,2,सदस्य,तिर्थ मान महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,2,सदस्य,मचा बाबु महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,2,सदस्य,निराज सिंह महर्जन,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,2,सदस्य,दैवज्ञानन्द बज्राचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,2,सदस्य,प्रतिक सिंह,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,2,सदस्य,द्बारिका महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,2,सदस्य,आइत नारायण महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,काठमाण्डौ महानगरपालिका,2,सदस्य,अनिल कुमार सिंह,नेपाली काँग्रेस
