Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,महिला सदस्य,मीरा देवी मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,महिला सदस्य,कुन्ती मलाहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,महिला सदस्य,गिता देवी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,महिला सदस्य,उम्दा देवी मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,4,महिला सदस्य,वीणा कुमारी मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,महिला सदस्य,चन्‍द्र कुमारी राय,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,महिला सदस्य,सिलिया देवी मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,महिला सदस्य,त्रिफुल सरदार  वातर्नी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,महिला सदस्य,जिवछी कुमारी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,महिला सदस्य,अढुलिया देवी मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,5,महिला सदस्य,विपति देवी सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,महिला सदस्य,शोभा देवी साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,महिला सदस्य,पानो खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,महिला सदस्य,विन्दु देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,महिला सदस्य,राजो कुमारी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,महिला सदस्य,चन्द्रिका कुमारी साहु,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,महिला सदस्य,रेणु कुमारी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,6,महिला सदस्य,आरती कुमारी साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,महिला सदस्य,रानी कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,महिला सदस्य,कमल देवी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,महिला सदस्य,लिलम  देवी  खंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,महिला सदस्य,जिबछी देवी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,7,महिला सदस्य,रम्भा देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,महिला सदस्य,विवि कावरुन -,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,महिला सदस्य,बन्दना देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,महिला सदस्य,अन्जु देवी झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,महिला सदस्य,पुष्पा देबी नोनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,महिला सदस्य,द्रोपदी कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,8,महिला सदस्य,मालती कुमारी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
