Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,सहदेव लाल कामैत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,रामलखन यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,मो. ईसराइल मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,चन्दन कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,अशोकानन्द झा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,मो. सफी रहमान मियाँ,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,कृष्णदेव राय(अमात),"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,सम्वोध झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,उपेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,चन्द्र मोहन मिश्र,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,लक्ष्मी नारायण ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,आलोक कुमार झा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,1,सदस्य,शिवचरण राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,इव्राहिम म‌सुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,राजेश कुमार मंडल,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,रमाकान्त मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,दुलारी कुमारी मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,गीता देवी मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,रामेश्‍वर मण्डल धानुक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,बाल होसेन मंसुरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,वीरेन्द्र कुमार मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,रहमान ठुलो मिया,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,सुगेन्द्र मण्डल धानुक,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,राजाराम मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,बुधदेव मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,इसुफ मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,राम सेवक मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,2,सदस्य,राजदेव मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,वेचन ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,सितला खंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,राज कुमार साह,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,अशोक कुमार झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,भुवनेश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,धनश्‍याम खंग,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,पंचदेव राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,अबघेश कुमार देव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,करियाही खंग,स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,विरेन्द्र कुमार राम,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,किसुन देव साह(तेली),स्वतन्त्र
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,नेवा लाल मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,मुसहरु मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,तिलाठी कोईलाडी गाउँपालिका,3,सदस्य,रामदेव मंडल,नेपाली काँग्रेस
