Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,सदस्य,दिप बहादुर रावत,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,सदस्य,दल बहादुर रावत,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,सदस्य,अमृते रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,सदस्य,धर्म राज  चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,सदस्य,विर जिते सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,सदस्य,सुरेन्द्र रावत,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,सदस्य,कालीबहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,सदस्य,पदम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,सदस्य,दिप राज रोकाय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,सदस्य,मन शोभा आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,सदस्य,राम बहादुर रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,सदस्य,पूर्ण बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,2,सदस्य,सुरजित रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,2,सदस्य,बल बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,2,सदस्य,लाल भक्त रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,2,सदस्य,मनसुर रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,2,सदस्य,बली  बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,2,सदस्य,जार रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,2,सदस्य,राम बहादुर रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,2,सदस्य,पदम बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,सदस्य,खडक नाथ योगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,सदस्य,बिर बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,सदस्य,मान नाथ योगि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,सदस्य,गोविन्द भण्डरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,सदस्य,विर बहादुर रोकाया,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,सदस्य,कृष्‍ण भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
