Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,महिला सदस्य,ठुमुरा रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,महिला सदस्य,नानीमैया शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,महिला सदस्य,जगा आचार्य,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,महिला सदस्य,लाटु शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,1,महिला सदस्य,जोखी रावत,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,2,महिला सदस्य,रिता रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,2,महिला सदस्य,कविता रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,2,महिला सदस्य,धन्पुरा रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,2,महिला सदस्य,कुसा रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,महिला सदस्य,राजु भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,महिला सदस्य,नर कला योगी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,महिला सदस्य,रुपा रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,3,महिला सदस्य,लक्ष्मी रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,महिला सदस्य,जुनतारा शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,महिला सदस्य,किट्टी शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,महिला सदस्य,अती शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,महिला सदस्य,पविता कुमारी सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,4,महिला सदस्य,जर्मा शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,5,महिला सदस्य,राम कला रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,5,महिला सदस्य,पार्वता शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,5,महिला सदस्य,लक्ष्मी शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,महिला सदस्य,देबकी अधकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,महिला सदस्य,सेतु शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,महिला सदस्य,पद्मा  अधिकारी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,महिला सदस्य,धन कौरा शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,6,महिला सदस्य,ईमुरा अधिकारी,स्वतन्त्र
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,महिला सदस्य,सुनिता बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,महिला सदस्य,सारादा न्यौपाने (अधिकारी),नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,महिला सदस्य,जुन तारा शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,महिला सदस्य,नैना शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जुम्ला,हिमा गाउँपालिका,7,महिला सदस्य,दुर्गा कुमारी शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
