Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,4,सदस्य,नारायण सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,4,सदस्य,रेम बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,5,सदस्य,ज्ञान कुमार भुसाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,5,सदस्य,तारा  बहादुर  वि. क.,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,5,सदस्य,भरत सिंह एस,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,5,सदस्य,सोम  घर्ती मगर,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,5,सदस्य,दुर्गा  बहादुर  श्रीस मगर,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,5,सदस्य,दिल बहादुर वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,6,सदस्य,कृष्‍ण बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,6,सदस्य,प्रेम बहादुर घर्ति मगर,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,6,सदस्य,रन्तु वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,6,सदस्य,मन सुर बुढा,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,6,सदस्य,रविन्द्र घर्ति मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,7,सदस्य,सुर्य बहादुर स्याङवु तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,7,सदस्य,हिरा प्रसाद श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,7,सदस्य,राजेन्द्र श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,7,सदस्य,टेक  प्रसाद  श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,7,सदस्य,घन बहादुर वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,निसीखोला गाउँपालिका,7,सदस्य,बिरे गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
