Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,3,सदस्य,विराज तमाङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,3,सदस्य,माधव प्रसाद अधिकारी,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,3,सदस्य,भागवत अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,3,सदस्य,हेम बहादुर गुरुङ्ग,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,3,सदस्य,नर बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,3,सदस्य,लाला गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,3,सदस्य,देव सिं तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,3,सदस्य,दिनेश अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,3,सदस्य,फुल मति लामा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,4,सदस्य,शेर बहादुर लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,4,सदस्य,भरत दवाडी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,4,सदस्य,बहादुर सिं तामाङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,4,सदस्य,मन बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,4,सदस्य,लिल बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,4,सदस्य,कृष्ण घले,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,4,सदस्य,सुशिल भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,4,सदस्य,आश बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,4,सदस्य,राम प्रसाद दवाडी,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,4,सदस्य,सिंग बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,5,सदस्य,कुलराज गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,5,सदस्य,अर्जुन गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,5,सदस्य,डम्वर वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,5,सदस्य,नविन लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,5,सदस्य,यम प्रासाद लामिछाने,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,5,सदस्य,वेल बहादुर परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,अजिरकोट गाउँपालिका,5,सदस्य,जगदीश्‍वर पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
