Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,6,सदस्य,चित्र बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,6,सदस्य,एकनाथ आचार्य,नेपाली काँग्रेस
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,6,सदस्य,तिलक बहादुर राना मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,7,सदस्य,टेक बहादुर राना मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,7,सदस्य,सोम बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,7,सदस्य,नारायण बहादुर राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,7,सदस्य,मोहन बहादुर वि.क.,नेपाली काँग्रेस
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,7,सदस्य,दिव्य राज कोइराला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,7,सदस्य,मदन बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,8,सदस्य,रुद्र  वहादुर लुंगेली मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,8,सदस्य,टंक बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,8,सदस्य,पर्शुराम केप्छाकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,रौतामाई गाउँपालिका,8,सदस्य,बम बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
