Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,5,वडा अध्यक्ष,जमिल खाँ,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,5,वडा अध्यक्ष,बिसनु कुमार बर्मा कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,6,वडा अध्यक्ष,दत्त राज रोकाया,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,6,वडा अध्यक्ष,हिरा मान श्रेष्ट,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,6,वडा अध्यक्ष,समसुदुहा खाँ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,6,वडा अध्यक्ष,फारुख शेष,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,6,वडा अध्यक्ष,नवराज बम,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,6,वडा अध्यक्ष,साबीर जोलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,6,वडा अध्यक्ष,गोपाल बहादुर कामी,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,6,वडा अध्यक्ष,गोपाल सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,7,वडा अध्यक्ष,इसहाक खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,7,वडा अध्यक्ष,सलाहुद्दीन खाँ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,7,वडा अध्यक्ष,राम बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,7,वडा अध्यक्ष,रिजवान अहमद खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,7,वडा अध्यक्ष,राम गोपाल यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,7,वडा अध्यक्ष,अति उल्ला खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,8,वडा अध्यक्ष,इमरान खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,8,वडा अध्यक्ष,बैतुल हक खाँ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,8,वडा अध्यक्ष,ललुवा शेष,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,खजुरा गाउँपालिका,8,वडा अध्यक्ष,फिरोज खान,नेपाली काँग्रेस
