Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,1,महिला सदस्य,कोशिला देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,1,महिला सदस्य,मनतो देवी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,1,महिला सदस्य,रेस्‍मी तेलीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,1,महिला सदस्य,दरौ कुमारी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,महिला सदस्य,शिव कुमारी सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,महिला सदस्य,गौरी कुमारी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,महिला सदस्य,पुनम कुमारी सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,महिला सदस्य,चन्दर देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,महिला सदस्य,अमिना मियानी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,महिला सदस्य,कला देवी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,महिला सदस्य,रिंकु देवी दास,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,महिला सदस्य,लक्ष्‍मी देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,महिला सदस्य,हसिना खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,महिला सदस्य,घुर्नी देवी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,महिला सदस्य,अनिता देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,महिला सदस्य,पुनिता देवी दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,महिला सदस्य,बिमला देवी सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,महिला सदस्य,रामवति देवी मोची,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,महिला सदस्य,अनिता देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,महिला सदस्य,विन्दा देवी दनुवार,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,महिला सदस्य,शकुन्‍तला देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,महिला सदस्य,सिया देवी मणडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,महिला सदस्य,रिता कुमारी मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,महिला सदस्य,शिव कुमारी देवी,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,महिला सदस्य,सुशिला देवि यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,महिला सदस्य,घुरनी देवी तेलीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,महिला सदस्य,लिला देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,महिला सदस्य,जंगलि देवी मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,महिला सदस्य,लिलम कुमारी ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,महिला सदस्य,रेखा देवी साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,महिला सदस्य,आरती कुमारी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,महिला सदस्य,राम वति देवी ठाकुर (बरही),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,महिला सदस्य,मीना देवी झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
