Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,दलित महिला सदस्य,जीवछी देवी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,दलित महिला सदस्य,पारो देवी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,दलित महिला सदस्य,देवसुनैर देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,दलित महिला सदस्य,जिवछी पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,दलित महिला सदस्य,बेचनी देवी मोची,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,दलित महिला सदस्य,अमेरीका देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,दलित महिला सदस्य,सावित्री देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,दलित महिला सदस्य,जिवछी कुमारी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,दलित महिला सदस्य,माया देवी धोवी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,दलित महिला सदस्य,चन्दर देवि पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,दलित महिला सदस्य,पवन देवी मुसहर,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,दलित महिला सदस्य,विमला देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,दलित महिला सदस्य,नैनो देवी मोची,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,दलित महिला सदस्य,कागती देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,दलित महिला सदस्य,तारा देवी मंडल खत्वे,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,दलित महिला सदस्य,रिना देवी मोची,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,दलित महिला सदस्य,कागती देवी मोची,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,दलित महिला सदस्य,पलास देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,दलित महिला सदस्य,सोनावती कुमारी माहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,दलित महिला सदस्य,विनिता कुमारी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,दलित महिला सदस्य,प्रगास देवी दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,दलित महिला सदस्य,सोबरी देबी खत्बे,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,दलित महिला सदस्य,राम कुमारी देवी राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,दलित महिला सदस्य,रिता देवी तत्मीनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,दलित महिला सदस्य,रेनु कुमारी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,दलित महिला सदस्य,वौकी देवी सदाय,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,दलित महिला सदस्य,नेपुर देवी मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,दलित महिला सदस्य,सोवरी सदाय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,दलित महिला सदस्य,मंतोरीया् देवी राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,दलित महिला सदस्य,उषा कुमारी साफी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,दलित महिला सदस्य,हरानी देवी सदाय,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,दलित महिला सदस्य,रिना देवी मण्‍डल खत्वे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,दलित महिला सदस्य,शान्ती देवी सदाय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,दलित महिला सदस्य,राजो देवी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,दलित महिला सदस्य,बिजय कुमारी दास,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,दलित महिला सदस्य,लक्ष्मीनिया देवी तत्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,दलित महिला सदस्य,ईसर वती मुसहर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,दलित महिला सदस्य,रिता कुमारी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,दलित महिला सदस्य,कुमारी देवी मोची,जनमत पार्टी (जपा)
