Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,1,सदस्य,इन्द्र देव यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,1,सदस्य,सुनिल कुमार राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,1,सदस्य,रामेश्वर महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,1,सदस्य,राम नारायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,1,सदस्य,भोगेन्‍द्र नारायण सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,1,सदस्य,राम चलितर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,1,सदस्य,पोषण पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,1,सदस्य,उचित नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,सदस्य,धनिकलाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,सदस्य,प्रशुधन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,सदस्य,अमरेश कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,सदस्य,राम दयाल साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,सदस्य,अजित कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,सदस्य,श्याम सुन्दर भण्डारी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,सदस्य,जमुना देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,सदस्य,विष्‍णुदेव साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,सदस्य,राम दयाल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,2,सदस्य,जुमन राईन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,रामवावु सहनी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,फिरन दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,अजिज मियाँ,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,अनिल कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,सरोज कुमार दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,महेन्द्र साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,ब्रहम देव मलाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,धर्म नाथ सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,सुकन सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,राम दयाल सहनी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,नन्द किशोर दास कथवनीया,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,अनिल कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,ठकाइ मिया धोवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,इन्द्र देव दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,जहर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,रामसागर दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,सदस्य,गुरु देव सिंह दनुवार,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,सदस्य,चन्दर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,सदस्य,राज कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,सदस्य,रामपवित्र यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,सदस्य,विन्देश्‍वर सिंह दनुवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,सदस्य,धनिकलाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,सदस्य,राम गोपाल मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,सदस्य,बलराम यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,सदस्य,पतिराम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,सदस्य,रामविलास मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,सदस्य,टेक वहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,सदस्य,राम प्रकाश साफी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,सदस्य,भोला महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,सदस्य,खुसि लाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,सदस्य,राम उदगार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,सदस्य,प्रदिप कुमार सिंह,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,सदस्य,समिरुल खाँ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,सदस्य,राम नाथ गरेरी पाल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,सदस्य,कयुम मोमिन,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,सदस्य,कादिर मोमिन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,सदस्य,मो. नवी अखतर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,सदस्य,देव कुमार मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,सदस्य,शिव कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,सदस्य,राम चन्‍द्र मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,सदस्य,किसुन राय,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,सदस्य,ओम प्रकाश महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,सदस्य,अनिता देवी महतो,"जनता समाजवादी पार्टी, नेपाल"
