Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,3,वडा अध्यक्ष,फेकु यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,वडा अध्यक्ष,रामलोभीत यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,वडा अध्यक्ष,हरे राम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,वडा अध्यक्ष,अजय कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,वडा अध्यक्ष,बिरेन्‍द्र कुमार सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,वडा अध्यक्ष,रमेश कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,4,वडा अध्यक्ष,जितेन्द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,वडा अध्यक्ष,जगदेव कामती केवट,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,वडा अध्यक्ष,शैले‍न्द्र कुमार कामती,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,वडा अध्यक्ष,राम पुजन कामैत केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,वडा अध्यक्ष,विष्णु प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,वडा अध्यक्ष,राम अशिष ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,5,वडा अध्यक्ष,अशोक कुमार कार्कि,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,वडा अध्यक्ष,श्रीराम साहु सुडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,वडा अध्यक्ष,बिशेश्वर राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,वडा अध्यक्ष,प्रधुमन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,6,वडा अध्यक्ष,रामेश्‍वर साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,विरेन्द्र महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,जागेश्वर महतो,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,सुरेन्‍द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,सत्यन्द्र यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,सन्तोष कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,नोमी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,बैधानाथ कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,हरि सिंह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,राम कृष्ण साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,श्याम सुन्दर यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,धिरेन्द्र यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,श्याम सुन्दर महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,7,वडा अध्यक्ष,राम कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,वडा अध्यक्ष,कामेश्‍वर चौधरी सुडी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,वडा अध्यक्ष,रमेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,वडा अध्यक्ष,जय नारायण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,वडा अध्यक्ष,बद्री नरायण चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,वडा अध्यक्ष,नागेश्‍वर चौधरी सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,वडा अध्यक्ष,मुना प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,8,वडा अध्यक्ष,किसोरी प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,वडा अध्यक्ष,मदन प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,वडा अध्यक्ष,नासिक मियाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,वडा अध्यक्ष,सत्‍य नारायण साह कलाल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,वडा अध्यक्ष,दुलिचन्द यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,वडा अध्यक्ष,रमेश ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,वडा अध्यक्ष,सुरेश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,वडा अध्यक्ष,राम नारायण यादब,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,9,वडा अध्यक्ष,जगत नारायण साहु कलाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,वडा अध्यक्ष,देव नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,वडा अध्यक्ष,रामनन्दन महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,वडा अध्यक्ष,दिपेन्‍द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,वडा अध्यक्ष,सरोज कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,वडा अध्यक्ष,तृपित लाल महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,वडा अध्यक्ष,ललिता कुमारी चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सुखीपुर नगरपालिका,10,वडा अध्यक्ष,लालु बाबु यादव,नेपाली काँग्रेस
