Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,4,सदस्य,सिता देवी थरुनी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,4,सदस्य,सिकेन्द्र महरा चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,4,सदस्य,राजाबाबु ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,4,सदस्य,बदरी राउत अहीर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,4,सदस्य,विजय कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,4,सदस्य,भुपेन्द्र ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,4,सदस्य,लाल बाबु कुमार चौरसिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,रामा  प्रसाद थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,दुखी ओझैया थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,सफीर मिया अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,सुवाेध कुमार उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,गौरी देवी थरुनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,लालपरी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,राम वालक महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,मदन मिश्र,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,पारस साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,संजय चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,बच्चा मिया दर्जी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,बेदमिया देवी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,अरविन्द कुमार मिश्र,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,पटेर्वा सुगौली गाउँपालिका,5,सदस्य,राजेश्‍वर प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
