Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,1,सदस्य,नन्द वहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,1,सदस्य,गणेश राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,1,सदस्य,सिर कमल राई (साङ्पाङ्),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,1,सदस्य,सन्तोष  राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,1,सदस्य,नानु  राम  राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,1,सदस्य,मनिष विष्ट,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,2,सदस्य,छेम्वी हाङ राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,2,सदस्य,ज्ञानीमाया बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,2,सदस्य,बिज्ञान कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,2,सदस्य,संगीता राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,2,सदस्य,शारदा भुजेल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,2,सदस्य,जीवन राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,2,सदस्य,प्रदिप कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,2,सदस्य,निराजन  राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,3,सदस्य,पिताम्वर चौलागांई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,3,सदस्य,सन्तोष राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,3,सदस्य,बिष्‍णु कुमार राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,3,सदस्य,विष्णु कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,4,सदस्य,सपराज राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,4,सदस्य,दिप चन्द्र राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,4,सदस्य,पञ्च कुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,4,सदस्य,रवि चन्द्र राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,4,सदस्य,मनोज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,5,सदस्य,हंश राज राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,5,सदस्य,मणि कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,5,सदस्य,देव राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,5,सदस्य,विष्णु बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,6,सदस्य,नविन श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,6,सदस्य,भवान पुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,6,सदस्य,दिर्घ बहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,6,सदस्य,हेम राज राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,7,सदस्य,धन प्रसाद नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,7,सदस्य,हर्क राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,7,सदस्य,सन्तोष राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,7,सदस्य,भरत राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,7,सदस्य,रमेश कुमार राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,7,सदस्य,कमल कुमार श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,8,सदस्य,दिल कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,8,सदस्य,गंगा बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,8,सदस्य,ललित बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,8,सदस्य,राजन तिम्सीना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,9,सदस्य,एगिन्द्र राज दंगाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,9,सदस्य,नकुल राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,9,सदस्य,जितेन्द्र राज तिम्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,टेम्केमैयुङ गाउँपालिका,9,सदस्य,लक्ष्मण राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
