Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,1,सदस्य,राजेन्द्र कुमार लिम्बू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,1,सदस्य,तारावीर  लिम्बु,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,1,सदस्य,दिपेन्द्र शेर्पा,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,1,सदस्य,पुर्न प्रसाद घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,2,सदस्य,लाक्पा दोर्ची शेर्पा,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,2,सदस्य,राम चन्द्र थापा,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,2,सदस्य,पेम्वा सेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,2,सदस्य,नारायण प्रसाद साँवा (लिम्वु),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,3,सदस्य,चित वहादुर लिम्वू,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,3,सदस्य,विनोद साँवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,3,सदस्य,फुर्वा शेर्पा,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,3,सदस्य,भिम प्रसाद लिम्वू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,4,सदस्य,पासाङ ङिमा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,4,सदस्य,सूर्य प्रसाद साँवा/लिम्बु,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,4,सदस्य,सिंह मान लिम्वू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,4,सदस्य,रमेश सावा (लिम्बु),"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,4,सदस्य,फुपु तेन्जी  शेर्पा,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,4,सदस्य,पेम्वा शेर्पा,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,5,सदस्य,फुपुचुङदाक  शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,5,सदस्य,विमल शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,5,सदस्य,निमा रिन्जीङ शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ताप्लेजुंग,मिक्वाखोला गाउँपालिका,5,सदस्य,तोप्ला शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
