Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,1,वडा अध्यक्ष,विरेन्द्र कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,1,वडा अध्यक्ष,गोपाल बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,1,वडा अध्यक्ष,प्रदिप कुमार पाण्डे,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,1,वडा अध्यक्ष,नवराज बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,2,वडा अध्यक्ष,सविन हमाल,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,2,वडा अध्यक्ष,संजय कुमार सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,2,वडा अध्यक्ष,प्रकाश नेपाली,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,2,वडा अध्यक्ष,गणेश श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,2,वडा अध्यक्ष,पवन डांगी,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,3,वडा अध्यक्ष,सुर्य बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,3,वडा अध्यक्ष,इन्द्रा भण्डारी‌ (श्रेष्ठ),राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,3,वडा अध्यक्ष,सुन्दर हमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,3,वडा अध्यक्ष,तुल्सा भण्डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,3,वडा अध्यक्ष,अन्जीत श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,4,वडा अध्यक्ष,पदम गिरी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,4,वडा अध्यक्ष,शिशिर न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,4,वडा अध्यक्ष,किशोर कुमार हमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,5,वडा अध्यक्ष,फत्तेजंग घर्ति,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,5,वडा अध्यक्ष,माधव सिंह ठकुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,5,वडा अध्यक्ष,प्रदिप शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,6,वडा अध्यक्ष,भिक राज वुढाथोकी,नेपाली काँग्रेस
