Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,4,सदस्य,खिम बहादुर एरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,4,सदस्य,सुरलाल रोका,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,5,सदस्य,शंकर राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,5,सदस्य,कुल बहादुर रेउले,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,5,सदस्य,तिर्थ कुमार के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,5,सदस्य,खिम बहादुर विष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,5,सदस्य,प्रेम बहादुर रोका,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,5,सदस्य,बालकृण एरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,6,सदस्य,कैलाश कुमार बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,6,सदस्य,ससिराम एरी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,6,सदस्य,नविन वुढाथोकी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,6,सदस्य,ओम प्रकाश वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,6,सदस्य,‌ओम प्रकाश बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,6,सदस्य,चुडामणि रोका,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,7,सदस्य,छविलाल थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,7,सदस्य,लाल बहादुर थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,7,सदस्य,प्रेम वहादुर रेउले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,7,सदस्य,नन्दराम रेउले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,7,सदस्य,निल बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,7,सदस्य,लिले यरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,8,सदस्य,सूर्य बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,8,सदस्य,लुट बहादुर बुढाथोकी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,8,सदस्य,आनन्द सिंह पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,8,सदस्य,दल बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,8,सदस्य,छोटी लाल थापा क्षेत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,8,सदस्य,ताजाराम भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,9,सदस्य,बेलधर बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,9,सदस्य,भिम बहादुर वोहरा,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,9,सदस्य,जित बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,9,सदस्य,प्रेम बहादुर  वोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,9,सदस्य,गोपाल बहादुर कवर,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,9,सदस्य,चेत बहादुर गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,10,सदस्य,गानेन्द्र कुमार कवर,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,10,सदस्य,चान सिं कवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,10,सदस्य,मोह लाल कवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,10,सदस्य,प्रेम बहादुर कवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,10,सदस्य,नव राज कवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,10,सदस्य,भीम वहादुर रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,11,सदस्य,सुरेन्द्र कुमार थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,11,सदस्य,भिम बहादुर बुढाथोकी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,11,सदस्य,भिख बहादुर कवर,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,11,सदस्य,शुकलाल वुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,11,सदस्य,टेक वहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,11,सदस्य,मिन बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,11,सदस्य,लिलामती कवर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,12,सदस्य,धन वहादुर वस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,12,सदस्य,उमलाल बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,12,सदस्य,पुनाराम चलाउने,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,12,सदस्य,बाला राम वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,12,सदस्य,भेद बहादुर गिरी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,12,सदस्य,पेशल डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,13,सदस्य,प्रकाश भारती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,13,सदस्य,नर बहादुर बुढा,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,13,सदस्य,प्रविण भण्डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,13,सदस्य,नेब बहादुर डाँगी,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,13,सदस्य,हिक्मत वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,13,सदस्य,खुमानन्द रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,13,सदस्य,ओपेन्द्र भण्डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,13,सदस्य,निम बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,14,सदस्य,दिपक गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,14,सदस्य,दुर्ग बहादुर कवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,14,सदस्य,चेतलाल वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,14,सदस्य,लेवाराम रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,14,सदस्य,कुल बहादुर गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,14,सदस्य,निम बहादुर सार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,15,सदस्य,भरत डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,15,सदस्य,मोहन भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,15,सदस्य,कृष्णा बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,15,सदस्य,ढक लाल रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,15,सदस्य,डिल्‍ली राज भण्‍डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,शारदा नगरपालिका,15,सदस्य,पदम गिरी,नेपाली काँग्रेस
