Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,2,वडा अध्यक्ष,रंग बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,वडा अध्यक्ष,कृष्ण परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,वडा अध्यक्ष,निखील बैगार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,वडा अध्यक्ष,जय बहादुर बुढा,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,वडा अध्यक्ष,पार्वती सार्की,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,वडा अध्यक्ष,राजा राम थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,वडा अध्यक्ष,प्रेम के.सी.,विवेकशील साझा पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,वडा अध्यक्ष,काली बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,वडा अध्यक्ष,बाल कृष्ण आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,वडा अध्यक्ष,प्रेम बहादुर शाही,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,वडा अध्यक्ष,लाल बहादुर थापा,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,वडा अध्यक्ष,जय कृष्ण थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,4,वडा अध्यक्ष,जय बहादुर शाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,5,वडा अध्यक्ष,मन बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,5,वडा अध्यक्ष,जय राम थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,5,वडा अध्यक्ष,फरिदुदिन हलवाई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,5,वडा अध्यक्ष,देव बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,वडा अध्यक्ष,शेर बहादुर ओड विश्वर्मा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,वडा अध्यक्ष,भुपाल पुन मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,वडा अध्यक्ष,हेमराज खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,वडा अध्यक्ष,कमल राना क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,6,वडा अध्यक्ष,चक्र बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,7,वडा अध्यक्ष,दिनेश कुमार थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,7,वडा अध्यक्ष,भोला कुमार मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,7,वडा अध्यक्ष,मुक्‍ती प्रसाद थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,7,वडा अध्यक्ष,सिताराम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,8,वडा अध्यक्ष,प्रेम बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,8,वडा अध्यक्ष,राम बाबु थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,8,वडा अध्यक्ष,बाधु थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,8,वडा अध्यक्ष,भगन थारु,नेपाली काँग्रेस
