Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,1,सदस्य,धन सुर बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,1,सदस्य,भरथरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,1,सदस्य,धन बहादुर शाही,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,1,सदस्य,सुनिल कुमार थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,1,सदस्य,निम बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,1,सदस्य,हरि बहादुर रोकाया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,1,सदस्य,श‌कर शाह,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,1,सदस्य,कृष्ण बहादुर थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,1,सदस्य,मोती कुमारी रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,1,सदस्य,जय नन्‍द बुढा,स्वतन्त्र
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,2,सदस्य,भुमि सरा थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,2,सदस्य,खड्क बहादुर रावत,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,2,सदस्य,भुवाने दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,2,सदस्य,दिना नाथ थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,2,सदस्य,रातारानी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,2,सदस्य,लल्लु राम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,2,सदस्य,खडग बहादुर छन्तेल मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,सदस्य,मान बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,सदस्य,पदम बहादुर बिरकट्टामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,सदस्य,खडक बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,सदस्य,राम गोपाल थारु,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,सदस्य,तुल्सी राम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,सदस्य,गोबिन्द बहादुर बुढा,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,सदस्य,माधव राम थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,सदस्य,मनोज कुमार थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,सदस्य,गणेश बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,बैजनाथ गाउँपालिका,3,सदस्य,हरि राम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
