Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,4,सदस्य,रेशम चन्द ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,5,सदस्य,प्रताप सिं कवर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,5,सदस्य,मान बहादुर दमाई,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,5,सदस्य,देव वहादुर साहु,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,5,सदस्य,मिलन पि.एम.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,5,सदस्य,अमर बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,5,सदस्य,धन बहादुर रोका,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,5,सदस्य,टिका राम के सी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,5,सदस्य,वहादुरे कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,6,सदस्य,लोक बहादुर महतारा,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,6,सदस्य,लाल बहादुर बोहरा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,6,सदस्य,पूर्ण सिं बोहरा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,6,सदस्य,ज्ञान बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,6,सदस्य,डिल्ली बहादुर केसी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,कपुरकोट गाउँपालिका,6,सदस्य,गँगाराम महतारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
