Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,नन्दकिशोर राय भर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,ध्रुव राय भर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,श्याम बाबु मिश्रा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,श्याम सुन्दर प्रसाद साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,तुलसी महतो खुलवट,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,किसुनदेव महतो धानुक,नेपाली काँग्रेस
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,बैजनाथ साह कानु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,महेश साह कानु,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,संदिप कुमार,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,रामबाबु महतो चौहान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,रोशन प्रसाद साह कानु,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,प्रभु सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,शिवजी महतो खुल्वट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,बालकिशोर रायभर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,2,सदस्य,रंजीत राय भर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,3,सदस्य,धिरेन्द्र साह स्वर्णकार,नेपाली काँग्रेस
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,3,सदस्य,शिवशंकर महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,3,सदस्य,जगदिश राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,3,सदस्य,अशोक प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,3,सदस्य,सहबदीन मिया धोवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,3,सदस्य,बिरबहादुर हजरा दुसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,3,सदस्य,हमिद मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,3,सदस्य,आनन्द प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,3,सदस्य,रामतपसी साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,3,सदस्य,जिउत प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,सदस्य,कुर्वान मियाँ धोवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,सदस्य,विरवल सा तेली,नेपाली काँग्रेस
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,सदस्य,रम्भु राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,सदस्य,काविर हुसेन देवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,सदस्य,जगदीश साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,सदस्य,राजदेव प्रसाद पटेल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,सदस्य,हरेराम साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,सदस्य,रामवेलास साह गोढ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,सदस्य,दिपेन्द्र प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,सदस्य,विरेन्द्र प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,सदस्य,मुकतार देवान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,सदस्य,मन्जुर देवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,दिपक कुमार साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,रोशन कुमार पटेल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,सुनिल कुमार पटेल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,सदिक देवान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,बलिष्टर साह कानु,स्वतन्त्र
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,निरज कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,प्रेम राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,दारा सिंह पटेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,निर्मल प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,चन्दन कुमार गुप्ता,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,श्‍याम पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,विश्‍वनाथ साह कानु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,रामनाथ साह कानु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,महेश प्रसाद साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,दिपेन्द्र कुमार पटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,सदस्य,लाल विहारी राउत,स्वतन्त्र
