Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,3,वडा अध्यक्ष,सगीर मियाँ धोवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,3,वडा अध्यक्ष,दीपक यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,वडा अध्यक्ष,गजेन्द्र प्रसाद पटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,वडा अध्यक्ष,श्रवण कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,वडा अध्यक्ष,विजय राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,वडा अध्यक्ष,महन्थ राम हरजन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,वडा अध्यक्ष,गम्‍भिरा राउत कुर्मि,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,वडा अध्यक्ष,जादोलाल राउत बरै,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,वडा अध्यक्ष,मुस्तफा कमाल देवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,4,वडा अध्यक्ष,लालबाबु साह सोनार,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,वडा अध्यक्ष,सुरेश प्रसाद कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,वडा अध्यक्ष,योगेन्द्र प्रसाद गुप्ता,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,वडा अध्यक्ष,रामेश्‍वर साह कलवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,वडा अध्यक्ष,मनोज कुमार पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,वडा अध्यक्ष,राम एकवाल सि‌ह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,वडा अध्यक्ष,रामेश्र्वर प्रसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,वडा अध्यक्ष,सुरेन्द्र प्रसाद कुर्मी,स्वतन्त्र
मधेश प्रदेश,बारा,परवानीपुर गाउँपालिका,5,वडा अध्यक्ष,लाल बहादुर कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
