Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,7,दलित महिला सदस्य,सेलो देवी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,7,दलित महिला सदस्य,पुनम देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,7,दलित महिला सदस्य,ककुल्ती देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,7,दलित महिला सदस्य,निरो देवी पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,7,दलित महिला सदस्य,दाना देवी मोची,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,दलित महिला सदस्य,सुलेखा  देवी  दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,दलित महिला सदस्य,दयावती म‌ंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,दलित महिला सदस्य,श्‍याम देवी मोची,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,दलित महिला सदस्य,ललिता देवी महरा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,दलित महिला सदस्य,अरहुला मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,दलित महिला सदस्य,प्रमिला देवी मोची,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,दलित महिला सदस्य,कृष्‍ण माया कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,दलित महिला सदस्य,पारो देवी मोची,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,दलित महिला सदस्य,रेमनी वती मोचीनी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,दलित महिला सदस्य,मिना देवी मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,दलित महिला सदस्य,भुटो देवी सदाय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,दलित महिला सदस्य,झाली देवी सदाय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,दलित महिला सदस्य,शिवरती देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,दलित महिला सदस्य,हिरा देवी सदाय,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,दलित महिला सदस्य,रुना देवी साफी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,दलित महिला सदस्य,चन्द्रीका मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,दलित महिला सदस्य,तेतरी देवी मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,दलित महिला सदस्य,कुन्ती देवी तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,दलित महिला सदस्य,सर्मिला देवी सदाय,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,दलित महिला सदस्य,जितनी देवी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,दलित महिला सदस्य,मसिनी सदाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,दलित महिला सदस्य,राधा देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,दलित महिला सदस्य,रन्‍जु कुमारी साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,दलित महिला सदस्य,श्याम कुमारी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,दलित महिला सदस्य,भुल्ली देवी मोची,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,दलित महिला सदस्य,पवित्री  देवी  महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,दलित महिला सदस्य,टीका कुमारी रत्‍न,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,दलित महिला सदस्य,सजन देवी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,दलित महिला सदस्य,सुनिता देवी साफी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,दलित महिला सदस्य,अनिता देवी राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,14,दलित महिला सदस्य,सेती माया बि.क.,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,14,दलित महिला सदस्य,हेम कुमारी गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,14,दलित महिला सदस्य,पदम  कुमारी  विश्वकर्मा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,14,दलित महिला सदस्य,सुनीता विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
