Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,3,वडा अध्यक्ष,राज कुमार शाह,स्वतन्त्र
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,4,वडा अध्यक्ष,जय प्रकाश महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,4,वडा अध्यक्ष,रामु चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,4,वडा अध्यक्ष,ओम प्रकाश यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,4,वडा अध्यक्ष,हरि नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,5,वडा अध्यक्ष,राम जतन कामैत,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,5,वडा अध्यक्ष,राम प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,5,वडा अध्यक्ष,भरत यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,5,वडा अध्यक्ष,बद्री नारायण महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,5,वडा अध्यक्ष,धनिक लाल खत्‍वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,5,वडा अध्यक्ष,प्रदिप कुमार सिंह दनुवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,6,वडा अध्यक्ष,बेचन महतो कोइरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,6,वडा अध्यक्ष,भगलु महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,6,वडा अध्यक्ष,राज  लाल  मण्डल,स्वतन्त्र
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,6,वडा अध्यक्ष,द्रिविन्‍द्र यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,6,वडा अध्यक्ष,पाण्डव कुमार मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,6,वडा अध्यक्ष,सत्य नारायण महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,6,वडा अध्यक्ष,नि्लम ब्‍लोन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,7,वडा अध्यक्ष,सोलेन्द्र कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,7,वडा अध्यक्ष,विनोद कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,7,वडा अध्यक्ष,गणपैत यादब,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,7,वडा अध्यक्ष,विरेन्द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,7,वडा अध्यक्ष,रामबाबु यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,7,वडा अध्यक्ष,विजय  कुमार  महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,वडा अध्यक्ष,राम भरोस महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,वडा अध्यक्ष,प्रमोद कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,वडा अध्यक्ष,शुभ लाल लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,वडा अध्यक्ष,राम विलास यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,वडा अध्यक्ष,राम प्रसाद महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,वडा अध्यक्ष,प्रकाश योन्‍जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,वडा अध्यक्ष,श्‍याम वावु साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,वडा अध्यक्ष,अरुण कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,वडा अध्यक्ष,ब्रहम देव सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,वडा अध्यक्ष,अमर  योन्जन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,वडा अध्यक्ष,विन्देश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,वडा अध्यक्ष,विष्णु देव यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,वडा अध्यक्ष,लोक बहादुर मसराङ्गी मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,वडा अध्यक्ष,विलेक्षण कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,वडा अध्यक्ष,नारदमुनि तामाङ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,वडा अध्यक्ष,सरोज कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,वडा अध्यक्ष,रुपलाल तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,वडा अध्यक्ष,राम सागर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,वडा अध्यक्ष,विजय कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,वडा अध्यक्ष,योगीलाल साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,वडा अध्यक्ष,वैज नाथ कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,वडा अध्यक्ष,अशोक कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,वडा अध्यक्ष,तेज कुमार श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,वडा अध्यक्ष,विलेक्षण महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,वडा अध्यक्ष,जय प्रकाश ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,वडा अध्यक्ष,सुर्य प्रकाश महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,वडा अध्यक्ष,विवेक राज डोटेल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,वडा अध्यक्ष,प्रकाश यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,वडा अध्यक्ष,राम कुमार महतो,स्वतन्त्र
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,वडा अध्यक्ष,साधु महतो,स्वतन्त्र
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,वडा अध्यक्ष,नवराज काफले,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,वडा अध्यक्ष,महेन्द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,वडा अध्यक्ष,तेजी लाल लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,वडा अध्यक्ष,राजविर  यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,वडा अध्यक्ष,सूर्यमान तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,14,वडा अध्यक्ष,अमित ठकुरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,14,वडा अध्यक्ष,उदय बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,14,वडा अध्यक्ष,नरेन्‍द्र सुनवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,14,वडा अध्यक्ष,दिलिप कुमार लामा,"जनता समाजवादी पार्टी, नेपाल"
