Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,महिला सदस्य,जमुनी तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,महिला सदस्य,नेती कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,महिला सदस्य,सोनिया देवी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,8,महिला सदस्य,सुसिला कुमारी बडही,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,महिला सदस्य,मिना कुमारी साह हलुवाई,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,महिला सदस्य,देवकी देवी साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,महिला सदस्य,सोमनी परियार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,महिला सदस्य,चम्‍पा वती सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,9,महिला सदस्य,सेलो देवी महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,महिला सदस्य,मंजु साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,महिला सदस्य,राधा देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,महिला सदस्य,घुरनी देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,महिला सदस्य,शान्‍ति मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,महिला सदस्य,फुल माया मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,10,महिला सदस्य,संगिता कुमारी साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,महिला सदस्य,कल्‍पना वस्‍नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,महिला सदस्य,राम कुमारी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,महिला सदस्य,राम प्यारी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,11,महिला सदस्य,मंजु कुमारी प्रधान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,महिला सदस्य,राम कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,महिला सदस्य,सविता यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,महिला सदस्य,बिल्टैन यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,महिला सदस्य,कल्‍पना मल्‍ल ठकुरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,12,महिला सदस्य,गोमा देवी तिमिलसिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,महिला सदस्य,चन्दर कुमारी साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,महिला सदस्य,राधा लामा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,महिला सदस्य,रेसम कुमारी साफी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,महिला सदस्य,तिल कुमारी तामाड्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,13,महिला सदस्य,रेणु देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,14,महिला सदस्य,कोकिला कुमारी मिरिङ्गचिङ्ग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,14,महिला सदस्य,देव माया आले,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,14,महिला सदस्य,जल कुमारी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,धनगढीमाई नगरपालिका,14,महिला सदस्य,चन्द्र कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
