Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,5,वडा अध्यक्ष,चन्द्र वहादुर राना,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,5,वडा अध्यक्ष,गंगु शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,5,वडा अध्यक्ष,चक्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,6,वडा अध्यक्ष,डण्डपानी आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,6,वडा अध्यक्ष,मान बहादुर वली,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,6,वडा अध्यक्ष,गोविन्द वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,6,वडा अध्यक्ष,गज बहादुर खपतडी मगर,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,6,वडा अध्यक्ष,चन्द्र कला अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,6,वडा अध्यक्ष,प्रतिमान वाँकावल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,7,वडा अध्यक्ष,मोहन दिप वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,7,वडा अध्यक्ष,छविलाल गेलाङ मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,7,वडा अध्यक्ष,प्रेम बहादुर खाम्चा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,7,वडा अध्यक्ष,याम प्रकाश हुन्चिङ मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,7,वडा अध्यक्ष,रुद्र बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,7,वडा अध्यक्ष,कौशिला वली,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,8,वडा अध्यक्ष,लाल बहादुर टंलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,8,वडा अध्यक्ष,कमल बहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,8,वडा अध्यक्ष,टिकाराम छन्तेल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,9,वडा अध्यक्ष,राजु पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,9,वडा अध्यक्ष,भीम प्रसाद आचार्य,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,9,वडा अध्यक्ष,कृष्णलाल सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,9,वडा अध्यक्ष,मान बहादुर सोमैमगर,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,10,वडा अध्यक्ष,याम प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,10,वडा अध्यक्ष,महादेव जंग शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,10,वडा अध्यक्ष,भिम बहादुर खड्का,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,10,वडा अध्यक्ष,मदन बहादुर गाहा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,10,वडा अध्यक्ष,प्रशुराम भण्डारी,नेपाली काँग्रेस
