Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,1,महिला सदस्य,दिल माया सटाली,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,1,महिला सदस्य,यमुना लुटेली,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,1,महिला सदस्य,मुक्ती खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,1,महिला सदस्य,सीता चुनारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,1,महिला सदस्य,जसुदा कुमारी थापा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,2,महिला सदस्य,पार्वती ठाडा,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,2,महिला सदस्य,मनिशा सिंजाली,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,2,महिला सदस्य,गीता कुमारी तारम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,3,महिला सदस्य,डील कुमारी थापा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,3,महिला सदस्य,सौभाग्य घर्ति,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,3,महिला सदस्य,सरिता ऐडी,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,3,महिला सदस्य,चन्द्रा वराली बुढा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,3,महिला सदस्य,तारा देवी बराल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,4,महिला सदस्य,भूमिसरा पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,4,महिला सदस्य,चन्द्रा उपाध्याय,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,4,महिला सदस्य,खगिसरा गाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,4,महिला सदस्य,नन्जिता ढकाल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,4,महिला सदस्य,यशोदा सुवेदी,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,5,महिला सदस्य,शान्ती कुमारी आले,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,5,महिला सदस्य,तिला खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,5,महिला सदस्य,झरना  बुढा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,5,महिला सदस्य,धनसरी सिजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,6,महिला सदस्य,कमला दमाई,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,6,महिला सदस्य,देविका सारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,6,महिला सदस्य,"बेलकला बुढा, विष्ट",नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,7,महिला सदस्य,तिल सरा सारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,7,महिला सदस्य,सुमित्रा रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,7,महिला सदस्य,रुपा रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,7,महिला सदस्य,मैसरा बुढा थोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,8,महिला सदस्य,दिपा सिंह खनेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,8,महिला सदस्य,मनिसरा राना भुसाल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,8,महिला सदस्य,अस्मिता पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,9,महिला सदस्य,सर्मती राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,9,महिला सदस्य,सुमित्रा ठाडा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,9,महिला सदस्य,कलावति सारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,10,महिला सदस्य,जानकी पुन मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,10,महिला सदस्य,याम कुमारी छन्तेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,10,महिला सदस्य,कर्म रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,लेकबेशी नगरपालिका,10,महिला सदस्य,कौशिला थापा,स्वतन्त्र
