Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,6,वडा अध्यक्ष,मनोज कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,7,वडा अध्यक्ष,लाल मान श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,7,वडा अध्यक्ष,सोनाम ग्याल्जेन शेर्पा,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,7,वडा अध्यक्ष,ङिमा लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,8,वडा अध्यक्ष,पासाङ कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,8,वडा अध्यक्ष,रस्विन मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,8,वडा अध्यक्ष,कुलध्वज घर्तिमगर,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,9,वडा अध्यक्ष,काजी शेर्पा,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,9,वडा अध्यक्ष,धन राज  तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,9,वडा अध्यक्ष,गेलु शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,10,वडा अध्यक्ष,ल्हक्पा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,10,वडा अध्यक्ष,धर्मे रजान मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,10,वडा अध्यक्ष,भै राज भगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,10,वडा अध्यक्ष,होम बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,11,वडा अध्यक्ष,मदन कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,11,वडा अध्यक्ष,मान बहादुर कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,11,वडा अध्यक्ष,हर्क बहादुर कार्की,स्वतन्त्र
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,11,वडा अध्यक्ष,टंक बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,11,वडा अध्यक्ष,मोहन खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
