Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,10,सदस्य,ङवा शेर्पा,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,10,सदस्य,लाक्पा शेर्पा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,10,सदस्य,तेन्जी शेर्पा,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,10,सदस्य,ङिमा शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,10,सदस्य,थुतोप दोर्जे शेर्पा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,10,सदस्य,आङ शर्की शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,10,सदस्य,रामे तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,11,सदस्य,युवराज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,11,सदस्य,कृष्ण बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,11,सदस्य,प्रेम कुमार राई,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,11,सदस्य,चीत्र बहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,11,सदस्य,सिंग बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,सोलु दुधकुण्ड नगरपालिका,11,सदस्य,आङ दावा शेर्पा,नेपाली काँग्रेस
