Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,सदस्य,डम्बर नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,सदस्य,चतुर लाल सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,सदस्य,मो. तफज्जुल हुसैन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,सदस्य,अरुण मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,सदस्य,तारणी प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,सदस्य,मोहम्मद गफुर,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,सदस्य,फकिर महमद,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,सदस्य,शोभा प्रसाद सदा,नेपाली जनता दल
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,सदस्य,गुलाव रसुल मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,सदस्य,राज   कुमार  यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,सदस्य,विन्देश्‍वर सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,सदस्य,वैजनाथ यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,सदस्य,गिता देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,सदस्य,मो. इसमाईल राईन,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,सदस्य,राम सुन्दर मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,सदस्य,शम्भु प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,सदस्य,मुस्लिम मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,सदस्य,कुन्ती देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,सदस्य,अनिरुद्ध मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,सदस्य,रामदेव मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,सदस्य,जितेन्द्र कुमार मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,सदस्य,विणा देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,संतोष कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,महिनाथी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,रामवृक्ष राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,शिव कुमार राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,धिरेन्द्र कुमार राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,राज कुमारी मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,दिलिप कुमार सरदार,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,विरेन्द्र कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,रामचरण सदा,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,बुद्धि साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,डोमी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,करियाही देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,वैजु कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,सदस्य,शिव नारायण मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,सदस्य,राम कुमार मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,सदस्य,हृदय नारायण साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,सदस्य,अरविद कुमार मण्डल (खंग),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,सदस्य,रुपेश कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,सदस्य,मिश्रीलाल राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,सदस्य,रामसेवक राय अमात,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,सदस्य,सुरेन्द्र प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,सदस्य,घुरन मोची,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,सदस्य,प्रदिप कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,सदस्य,खेद नारायाण राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,सदस्य,कुलदेव सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,सदस्य,मो. अतिउल्ला धुनियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,सदस्य,रामनाथ यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,सदस्य,आनन्द कुमार चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,सदस्य,रामसुन्दर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,सदस्य,राज नारायण साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,सदस्य,योगेन्द्र महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,सदस्य,इन्‍दल  कुमार  साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,सदस्य,मनोज कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,सदस्य,वलराम यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,सदस्य,हरेराम यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,सदस्य,सखावत मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,सदस्य,शिव नारायण मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,सदस्य,मिश्री लाल यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,सदस्य,सम्पति साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,सदस्य,ज्ञानचन्द्र यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,सदस्य,मो. ईरसाद अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,सदस्य,रामकृष्ण साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,सदस्य,जितेन्द्र प्रसाद माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,सदस्य,अर्जुन कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,सदस्य,रजाउल अन्सारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,सदस्य,भुवनेश्‍वर प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
