Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,1,महिला सदस्य,गीता देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,1,महिला सदस्य,सिता देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,1,महिला सदस्य,रामेश्‍वरी मोची,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,1,महिला सदस्य,सुशीला देवी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,1,महिला सदस्य,दाई वती प्रमाणी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,1,महिला सदस्य,सुमा कुमारी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,2,महिला सदस्य,निलम कुमारी देवी -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,2,महिला सदस्य,पवन देवी राजधोव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,2,महिला सदस्य,सरीता देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,2,महिला सदस्य,रेखा कुमारी ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,2,महिला सदस्य,खिखरी देवी राजधोवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,3,महिला सदस्य,रन्‍जु देवी ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,3,महिला सदस्य,जमुना देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,3,महिला सदस्य,आशा कुमारी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,3,महिला सदस्य,अणु देवी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,3,महिला सदस्य,रुक्मिणी कुमारी साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,3,महिला सदस्य,बबिता देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,4,महिला सदस्य,अनीता देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,4,महिला सदस्य,अन्जु कुमारी राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,4,महिला सदस्य,मलभोगिया देवी -,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,4,महिला सदस्य,पुनिता देवी राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,4,महिला सदस्य,राधा कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,4,महिला सदस्य,आशा देवी राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,महिला सदस्य,मनिषा कुमारी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,महिला सदस्य,कैली देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,महिला सदस्य,अम्‍बिका कुमारी साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,महिला सदस्य,रामसुन्दरी देवाी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,महिला सदस्य,चन्द्रीका देवी सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,महिला सदस्य,रामा देवी धनुकाइन,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,महिला सदस्य,पवन देवी पंडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,महिला सदस्य,मञ्जु देवी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,महिला सदस्य,पवन देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,महिला सदस्य,राधा देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,महिला सदस्य,ठकनी देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,महिला सदस्य,सियावति देवी मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,महिला सदस्य,अनिता देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,महिला सदस्य,गेनावती यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,महिला सदस्य,जानकीवती सदा,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,महिला सदस्य,गिता देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
