Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,3,वडा अध्यक्ष,सुर्य नारायण साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,3,वडा अध्यक्ष,भागेश्‍वर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,4,वडा अध्यक्ष,महेन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,4,वडा अध्यक्ष,वौवा लाल राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,4,वडा अध्यक्ष,संजय कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,4,वडा अध्यक्ष,उपेन्द्र राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,4,वडा अध्यक्ष,हरी प्रसाद राय,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,4,वडा अध्यक्ष,उदय नारायण पंडित,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,वडा अध्यक्ष,मदनेश्‍वर सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,वडा अध्यक्ष,गणेश कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,वडा अध्यक्ष,दुखरन मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,वडा अध्यक्ष,संजय कुमार पंडित,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,वडा अध्यक्ष,वेचु सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,वडा अध्यक्ष,बिरेन्द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,वडा अध्यक्ष,महेश्‍वर प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,वडा अध्यक्ष,सुनिल कुमार चौधरी,नेपाली जनता दल
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,5,वडा अध्यक्ष,रमेश कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,वडा अध्यक्ष,सुर्य नारायण यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,वडा अध्यक्ष,कुशेश्‍वर प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,वडा अध्यक्ष,राम नन्दन मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,वडा अध्यक्ष,मो. मजित,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,वडा अध्यक्ष,उमेश प्रमाणी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,6,वडा अध्यक्ष,टिलानन्द साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,वडा अध्यक्ष,शत्रुधन मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,वडा अध्यक्ष,निरन्जन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,वडा अध्यक्ष,वंशराज मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,वडा अध्यक्ष,राम कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,वडा अध्यक्ष,जानकी देवी चौधरी,स्वतन्त्र
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,वडा अध्यक्ष,मो. मुस्तकिम बेदिल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,वडा अध्यक्ष,दुलारी देवी राम,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,7,वडा अध्यक्ष,राम नारयाण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,वडा अध्यक्ष,भोगी लाल यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,वडा अध्यक्ष,मो. जसोमुदिन मियाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,वडा अध्यक्ष,बलराम प्रसाद साह तेली,स्वतन्त्र
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,वडा अध्यक्ष,रहमान मियाँ,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,वडा अध्यक्ष,सीताराम पंडित कुमहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,वडा अध्यक्ष,उमेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,8,वडा अध्यक्ष,झौली मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,वडा अध्यक्ष,बसन्त कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,वडा अध्यक्ष,अविनाश कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,वडा अध्यक्ष,कर्णदेव चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,वडा अध्यक्ष,हरि नारायण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,वडा अध्यक्ष,नागेश्‍वर प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,9,वडा अध्यक्ष,बद्री नारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,वडा अध्यक्ष,नित्या नन्द माझी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,वडा अध्यक्ष,कुन्जी लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,वडा अध्यक्ष,राजदेव तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,वडा अध्यक्ष,टेक नारायण यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,डाक्नेश्वरी नगरपालिका,10,वडा अध्यक्ष,युगेश्‍वर प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
