Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,4,सदस्य,इश्‍वर प्रसाद चालिसे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,4,सदस्य,विष्णु तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,4,सदस्य,राम चन्द्र खङ्का,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,4,सदस्य,सफल लामा दोङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,4,सदस्य,निशान लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,4,सदस्य,राजेश्वर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,4,सदस्य,नर मान तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,4,सदस्य,इन्द्र लाल तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,5,सदस्य,सन्त काजी श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,5,सदस्य,राम हरि जर्गा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,5,सदस्य,प्रेम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,5,सदस्य,कृष्ण वहादुर मानन्धर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,5,सदस्य,धर्मराज तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,सुनापती गाउँपालिका,5,सदस्य,सन्तोष पुलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
