Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,2,वडा अध्यक्ष,प्रदिप प्रसाद कुशवाहा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,2,वडा अध्यक्ष,सन्नी गुप्ता,स्वतन्त्र
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,3,वडा अध्यक्ष,मुनेश्‍वर ठाकुर हजाम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,3,वडा अध्यक्ष,श्रीनारायण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,3,वडा अध्यक्ष,छोटालाल प्रसाद कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,3,वडा अध्यक्ष,बैजनाथ प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,3,वडा अध्यक्ष,राम प्रसाद साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,3,वडा अध्यक्ष,राधेश्‍याम गुप्ता,स्वतन्त्र
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,4,वडा अध्यक्ष,याकुब अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,4,वडा अध्यक्ष,राजेश कुमार मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,4,वडा अध्यक्ष,सौरभ कुमार गुप्ता,नेपाली काँग्रेस
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,4,वडा अध्यक्ष,रामायण कुमार प्रजापती,स्वतन्त्र
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,4,वडा अध्यक्ष,आनन्द कुमार गुप्‍ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,4,वडा अध्यक्ष,प्रहलाद पडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,5,वडा अध्यक्ष,नवलकिशोर प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,5,वडा अध्यक्ष,रामबाबु साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,5,वडा अध्यक्ष,बिरेन्द्र प्रसाद साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,5,वडा अध्यक्ष,सन्तोष कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,5,वडा अध्यक्ष,सनै साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,6,वडा अध्यक्ष,बृजकिशोर कुशवाहा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,6,वडा अध्यक्ष,नन्देश राउत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,6,वडा अध्यक्ष,भागवत प्रसाद धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,6,वडा अध्यक्ष,ओम प्रकाश महतो,स्वतन्त्र
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,6,वडा अध्यक्ष,संदेश साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,7,वडा अध्यक्ष,मोतीलाल सहनी मलाह,नेपाल सुशासन पार्टी
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,7,वडा अध्यक्ष,राजदेव महतो धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,7,वडा अध्यक्ष,संजय महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,7,वडा अध्यक्ष,ईसलाम मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,7,वडा अध्यक्ष,राममणी गुप्‍ता,नेपाली काँग्रेस
मधेश प्रदेश,बारा,प्रसौनी गाउँपालिक,7,वडा अध्यक्ष,गजाधर महतो धानुक,स्वतन्त्र
