Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,,उपाध्यक्ष,कुमारी प्रियंका शाही सिह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,,उपाध्यक्ष,कमलावती अहिरनी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,,उपाध्यक्ष,दुर्गावती केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,,उपाध्यक्ष,परमशिला कोईरी,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,,उपाध्यक्ष,पवित्रा कुमारी निषाद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,,उपाध्यक्ष,सन्धया देवी मल्लाह,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,,उपाध्यक्ष,पिंकला लोध,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,,उपाध्यक्ष,मिना देवी लोध,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,,उपाध्यक्ष,बिन्द्रावती गुप्ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,,उपाध्यक्ष,रामवेलास चौधरी कुर्मी,स्वतन्त्र
