Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,महिला सदस्य,करमैता लोध,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,महिला सदस्य,चिनका अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,5,महिला सदस्य,सोनमति लोध,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,महिला सदस्य,सुभरमती अहिरनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,महिला सदस्य,शारदा देवी केवट,नेपालका लागि नेपाली पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,महिला सदस्य,फूलमती कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,महिला सदस्य,रबडी धोबिन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,महिला सदस्य,गंगोत्री भर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,महिला सदस्य,आशा उपाध्‍याय,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,महिला सदस्य,शान्ती देवी कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,महिला सदस्य,संगीता बरई,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,महिला सदस्य,शिला मल्लाह,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,6,महिला सदस्य,सिमिन्त्रा कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,महिला सदस्य,सुनिता कुमारी लोध,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,महिला सदस्य,गीता यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,महिला सदस्य,अंशमति यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,महिला सदस्य,सूर्यमुखी लोधिन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,महिला सदस्य,राजमती लोध,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,महिला सदस्य,माया मौर्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,महिला सदस्य,अमरौती देवी लोध,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सम्मरीमाई गाउँपालिका,7,महिला सदस्य,सवितरी कोइरिन,राष्ट्रिय प्रजातन्त्र पार्टी
