Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,4,सदस्य,कैयुम नाउ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,4,सदस्य,मोहम्मद रसुल शाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,5,सदस्य,रत्न बहादुर चलाउने,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,5,सदस्य,काशी  राम  यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,5,सदस्य,सुवास अहिर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,5,सदस्य,सोम नाथ पाठक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,5,सदस्य,जाहिर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,5,सदस्य,पहलसिड वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,5,सदस्य,झुठवा थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,5,सदस्य,भुवन शाही,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,5,सदस्य,चेतु राम थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,5,सदस्य,राम लखन यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,जवाहिर सिंह सिख,राष्ट्रिय सद्भावना पार्टी
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,राम बरन कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,सहज राम कोरी,राष्ट्रिय सद्भावना पार्टी
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,राधे श्याम मुराऊ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,मदान अलि शेष,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,नुसरत अलि शेष,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,लक्ष्मी नारायण गोडिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,सन्तोष कुमार मौर्य,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,निर  जंग  सिंह थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,जगदिश पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,मोहम्मद कमरुधीन शेष,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,बेचनलाल मौर्य,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,डुडुवा गाउँपालिका,6,सदस्य,मफ्फर अली शेष,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
