Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,सदस्य,रविन योल्मो,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,सदस्य,पिताम्वर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,सदस्य,दौलत बहादुर थामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,सदस्य,डिक वहादुर मगर,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,सदस्य,महेश मोदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,सदस्य,रोशन वुडाथोकी,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,सदस्य,सरिता थामी,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,सदस्य,दिल कुमार लिम्बु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,सदस्य,मदन गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,सदस्य,रन बहादुर सुनुवार,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,सदस्य,उपेन्द्र राज पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,सदस्य,छेन्डी शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,सदस्य,राम बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,सदस्य,उमेश लामा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,सदस्य,उदय कुमार तामाङ्ग,नेपाली काँग्रेस
